排名,詞彙,出現次數
1,細響風凋草清哀,2
2,響風凋草清哀雁,2
3,風凋草清哀雁落,2
4,凋草清哀雁落雲,2
5,終疑既遠雙悄悄,2
6,疑既遠雙悄悄蒼,2
7,既遠雙悄悄蒼梧,2
8,遠雙悄悄蒼梧舊,2
9,雙悄悄蒼梧舊雲,2
10,悄悄蒼梧舊雲豈,2
11,悄蒼梧舊雲豈難,2
12,蒼梧舊雲豈難召,2
13,梧舊雲豈難召老,2
14,舊雲豈難召老猿,2
15,雲豈難召老猿心,2
16,豈難召老猿心寒,2
17,難召老猿心寒不,2
18,召老猿心寒不可,2
19,老猿心寒不可嘯,2
20,胡風吹雁翼遠別,2
21,風吹雁翼遠別無,2
22,吹雁翼遠別無人,2
23,雁翼遠別無人鄉,2
24,翼遠別無人鄉君,2
25,遠別無人鄉君近,2
26,別無人鄉君近雁,2
27,無人鄉君近雁來,2
28,人鄉君近雁來處,2
29,鄉君近雁來處幾,2
30,君近雁來處幾回,2
31,近雁來處幾回斷,2
32,雁來處幾回斷君,2
33,來處幾回斷君腸,2
34,處幾回斷君腸昔,2
35,幾回斷君腸昔奉,2
36,回斷君腸昔奉千,2
37,斷君腸昔奉千日,2
38,君腸昔奉千日書,2
39,腸昔奉千日書撫,2
40,昔奉千日書撫心,2
41,奉千日書撫心怨,2
42,千日書撫心怨星,2
43,日書撫心怨星霜,2
44,書撫心怨星霜無,2
45,撫心怨星霜無書,2
46,心怨星霜無書又,2
47,怨星霜無書又千,2
48,星霜無書又千日,2
49,霜無書又千日世,2
50,無書又千日世路,2
51,書又千日世路重,2
52,又千日世路重茫,2
53,千日世路重茫茫,2
54,日世路重茫茫燕,2
55,世路重茫茫燕國,2
56,路重茫茫燕國有,2
57,重茫茫燕國有佳,2
58,茫茫燕國有佳麗,2
59,茫燕國有佳麗蛾,2
60,燕國有佳麗蛾眉,2
61,國有佳麗蛾眉富,2
62,有佳麗蛾眉富春,2
63,佳麗蛾眉富春光,2
64,麗蛾眉富春光自,2
65,蛾眉富春光自然,2
66,眉富春光自然君,2
67,富春光自然君歸,2
68,春光自然君歸晚,2
69,光自然君歸晚花,2
70,自然君歸晚花落,2
71,然君歸晚花落君,2
72,君歸晚花落君空,2
73,歸晚花落君空堂,2
74,晚花落君空堂君,2
75,花落君空堂君其,2
76,落君空堂君其若,2
77,君空堂君其若不,2
78,空堂君其若不然,2
79,堂君其若不然歲,2
80,君其若不然歲晚,2
81,其若不然歲晚雙,2
82,若不然歲晚雙鴛,2
83,不然歲晚雙鴛鴦,2
84,然歲晚雙鴛鴦顧,2
85,歲晚雙鴛鴦顧兔,2
86,晚雙鴛鴦顧兔蝕,2
87,雙鴛鴦顧兔蝕殘,2
88,鴛鴦顧兔蝕殘月,2
89,鴦顧兔蝕殘月幽,2
90,顧兔蝕殘月幽光,2
91,兔蝕殘月幽光不,2
92,蝕殘月幽光不如,2
93,殘月幽光不如星,2
94,月幽光不如星女,2
95,幽光不如星女兒,2
96,光不如星女兒晚,2
97,不如星女兒晚事,2
98,如星女兒晚事夫,2
99,星女兒晚事夫顏,2
100,女兒晚事夫顏色,2
101,兒晚事夫顏色同,2
102,晚事夫顏色同秋,2
103,事夫顏色同秋螢,2
104,夫顏色同秋螢秋,2
105,顏色同秋螢秋日,2
106,色同秋螢秋日邊,2
107,同秋螢秋日邊馬,2
108,秋螢秋日邊馬思,2
109,螢秋日邊馬思武,2
110,秋日邊馬思武夫,2
111,日邊馬思武夫不,2
112,邊馬思武夫不遑,2
113,馬思武夫不遑甯,2
114,思武夫不遑甯燕,2
115,武夫不遑甯燕歌,2
116,夫不遑甯燕歌易,2
117,不遑甯燕歌易水,2
118,遑甯燕歌易水怨,2
119,甯燕歌易水怨劍,2
120,燕歌易水怨劍舞,2
121,歌易水怨劍舞蛟,2
122,易水怨劍舞蛟龍,2
123,水怨劍舞蛟龍腥,2
124,怨劍舞蛟龍腥風,2
125,劍舞蛟龍腥風折,2
126,舞蛟龍腥風折連,2
127,蛟龍腥風折連枝,2
128,龍腥風折連枝樹,2
129,腥風折連枝樹水,2
130,風折連枝樹水翻,2
131,折連枝樹水翻無,2
