排名,詞彙,出現次數
1,霞鞍金,2
2,鞍金口,2
3,金口騮,2
4,口騮豹,2
5,騮豹袖,2
6,豹袖紫,2
7,袖紫貂,2
8,紫貂裘,2
9,貂裘家,2
10,裘家住,2
11,家住叢,2
12,住叢台,2
13,門前漳,2
14,前漳水,2
15,漳水流,2
16,水流喚,2
17,流喚人,2
18,喚人呈,2
19,人呈楚,2
20,呈楚舞,2
21,楚舞借,2
22,舞借客,2
23,借客試,2
24,客試吳,2
25,試吳鉤,2
26,吳鉤見,2
27,鉤見說,2
28,見說秦,2
29,說秦兵,2
30,秦兵至,2
31,兵至甘,2
32,至甘心,2
33,甘心赴,2
34,心赴國,2
35,赴國仇,2
36,叢台下,1
37,台下門,1
38,下門前,1
39,國仇霞,1
40,仇霞鞍,1
41,叢台近,1
42,台近門,1
43,近門前,1
44,國仇秋,1
45,仇秋盡,1
46,秋盡初,1
47,盡初移,1
48,初移幕,1
49,移幕沾,1
50,幕沾裳,1
51,沾裳一,1
52,裳一送,1
53,一送君,1
54,送君據,1
55,君據鞍,1
56,據鞍窺,1
57,鞍窺古,1
58,窺古堠,1
59,古堠開,1
60,堠開灶,1
61,開灶爇,1
62,灶爇寒,1
63,爇寒雲,1
64,寒雲登,1
65,雲登隴,1
66,登隴人,1
67,隴人回,1
68,人回首,1
69,回首臨,1
70,首臨關,1
71,臨關馬,1
72,關馬顧,1
73,馬顧群,1
74,顧群從,1
75,群從來,1
76,從來斷,1
77,來斷腸,1
78,斷腸處,1
79,腸處皆,1
80,處皆向,1
81,皆向此,1
82,向此中,1
83,此中分,1
84,中分象,1
85,分象弭,1
86,象弭插,1
87,弭插文,1
88,插文犀,1
89,文犀魚,1
90,犀魚腸,1
91,魚腸瑩,1
92,腸瑩鸊,1
93,瑩鸊鵜,1
94,鸊鵜水,1
95,鵜水聲,1
96,水聲分,1
97,聲分隴,1
98,分隴咽,1
99,隴咽馬,1
100,咽馬色,1
101,馬色度,1
102,色度關,1
103,度關迷,1
104,關迷曉,1
105,迷曉幕,1
106,曉幕胡,1
107,幕胡沙,1
108,胡沙慘,1
109,沙慘危,1
110,慘危烽,1
111,危烽漢,1
112,烽漢月,1
113,漢月低,1
114,月低仍,1
115,低仍聞,1
116,仍聞數,1
117,聞數騎,1
118,數騎將,1
119,騎將更,1
120,將更欲,1
121,更欲出,1
122,欲出遼,1
123,出遼西,1
124,遼西關,1
125,西關山,1
126,關山落,1
127,山落葉,1
128,落葉秋,1
129,葉秋掩,1
130,秋掩淚,1
131,掩淚望,1
132,淚望營,1
133,望營州,1
134,營州遼,1
135,州遼海,1
136,遼海雲,1
137,海雲沙,1
138,雲沙暮,1
139,沙暮幽,1
140,暮幽燕,1
141,幽燕旌,1
142,燕旌旆,1
143,旌旆愁,1
144,旆愁戰,1
145,愁戰餘,1
146,戰餘能,1
147,餘能送,1
148,能送陣,1
149,送陣身,1
150,陣身老,1
151,身老未,1
152,老未封,1
153,未封侯,1
154,封侯去,1
155,侯去國,1
156,去國三,1
157,國三千,1
158,三千里,1
159,千里歸,1
160,里歸心,1
161,歸心紅,1
162,心紅粉,1
163,紅粉樓,1
164,粉樓長,1
165,樓長門,1
166,長門寒,1
167,門寒水,1
168,寒水流,1
169,水流高,1
170,流高殿,1
171,高殿曉,1
172,殿曉風,1
173,曉風秋,1
174,風秋昨,1
175,秋昨夜,1
176,昨夜鴛,1
177,夜鴛鴦,1
178,鴛鴦夢,1
179,鴦夢還,1
180,夢還陪,1
181,還陪豹,1
182,陪豹尾,1
183,豹尾遊,1
184,尾遊前,1
185,遊前魚,1
186,前魚不,1
187,魚不解,1
188,不解泣,1
189,解泣共,1
190,泣共輦,1
191,共輦豈,1
192,輦豈關,1
193,豈關羞,1
194,關羞那,1
195,羞那及,1
196,那及輕,1
197,及輕身,1
198,輕身燕,1
199,身燕雙,1
200,燕雙飛,1
201,雙飛上,1
202,飛上玉,1
203,上玉樓,1
204,玉樓渭,1
205,樓渭水,1
206,渭水通,1
207,水通胡,1
208,通胡苑,1
209,胡苑輪,1
210,苑輪台,1
211,輪台望,1
212,台望漢,1
213,望漢關,1
214,漢關帛,1
215,關帛書,1
216,帛書秋,1
217,書秋海,1
218,秋海斷,1
219,海斷錦,1
220,斷錦字,1
221,錦字夜,1
222,字夜機,1
223,夜機閑,1
224,機閑旅,1
225,閑旅夢,1
226,旅夢蟲,1
227,夢蟲催,1
228,蟲催曉,1
229,催曉邊,1
230,曉邊心,1
231,邊心雁,1
232,心雁帶,1
233,雁帶還,1
234,帶還惟,1
235,還惟餘,1
236,惟餘兩,1
237,餘兩鄉,1
238,兩鄉思,1
239,鄉思一,1
240,思一夕,1
241,一夕度,1
242,夕度關,1
243,度關山,1
244,關山春,1
245,山春生,1
246,春生峴,1
247,生峴首,1
248,峴首東,1
249,首東先,1
250,東先暖,1
251,先暖習,1
252,暖習池,1
253,習池風,1
254,池風拂,1
255,風拂水,1
256,拂水初,1
257,水初含,1
258,初含綠,1
259,含綠驚,1
260,綠驚林,1
261,驚林未,1
262,林未吐,1
263,未吐紅,1
264,吐紅渚,1
265,紅渚邊,1
266,渚邊遊,1
267,邊遊漢,1
268,遊漢女,1
269,漢女桑,1
270,女桑下,1
271,桑下問,1
272,下問龐,1
273,問龐公,1
274,龐公磨,1
275,公磨滅,1
276,磨滅懷,1
277,滅懷中,1
278,懷中刺,1
279,中刺曾,1
280,刺曾將,1
281,曾將示,1
282,將示孔,1
283,示孔融,1
284,孔融乘,1
285,融乘軺,1
286,乘軺奉,1
287,軺奉紫,1
288,奉紫泥,1
289,紫泥澤,1
290,泥澤國,1
291,澤國渺,1
292,國渺天,1
293,渺天涯,1
294,天涯九,1
295,涯九派,1
296,九派春,1
297,派春潮,1
298,春潮滿,1
299,潮滿孤,1
300,滿孤帆,1
301,孤帆暮,1
302,帆暮雨,1
303,暮雨低,1
304,雨低草,1
305,低草深,1
306,草深鶯,1
307,深鶯斷,1
308,鶯斷續,1
309,斷續花,1
310,續花落,1
311,花落水,1
312,落水東,1
313,水東西,1
314,東西更,1
315,西更有,1
316,更有高,1
317,有高唐,1
318,高唐處,1
319,唐處知,1
320,處知君,1
321,知君路,1
322,君路不,1
323,路不迷,1
324,不迷高,1
325,迷高堂,1
326,高堂新,1
327,堂新月,1
328,新月明,1
329,月明虛,1
330,明虛殿,1
331,虛殿夕,1
332,殿夕風,1
333,夕風清,1
334,風清素,1
335,清素影,1
336,素影紗,1
337,影紗窗,1
338,紗窗霽,1
339,窗霽浮,1
340,霽浮涼,1
341,浮涼羽,1
342,涼羽扇,1
343,羽扇輕,1
344,扇輕稍,1
345,輕稍隨,1
346,稍隨微,1
347,隨微露,1
348,微露滴,1
349,露滴漸,1
350,滴漸逐,1
351,漸逐曉,1
352,逐曉參,1
353,曉參橫,1
354,參橫遙,1
355,橫遙憶,1
356,遙憶雲,1
357,憶雲中,1
358,雲中詠,1
359,中詠蕭,1
360,詠蕭條,1
361,蕭條空,1
362,條空複,1
363,空複情,1
364,複情校,1
365,情校尉,1
366,校尉徵,1
367,尉徵兵,1
368,徵兵出,1
369,兵出塞,1
370,出塞西,1
371,塞西別,1
372,西別營,1
373,別營分,1
374,營分騎,1
375,分騎過,1
376,騎過龍,1
377,過龍溪,1
378,龍溪沙,1
379,溪沙平,1
380,沙平虜,1
381,平虜跡,1
382,虜跡風,1
383,跡風吹,1
384,風吹盡,1
385,吹盡霧,1
386,盡霧失,1
387,霧失烽,1
388,失烽煙,1
389,烽煙道,1
390,煙道易,1
391,道易迷,1
392,易迷玉,1
393,迷玉靶,1
394,玉靶半,1
395,靶半開,1
396,半開鴻,1
397,開鴻已,1
398,鴻已落,1
399,已落金,1
400,落金河,1
401,金河欲,1
402,河欲渡,1
403,欲渡馬,1
404,渡馬連,1
405,馬連嘶,1
406,連嘶會,1
407,嘶會當,1
408,會當系,1
409,當系取,1
410,系取天,1
411,取天驕,1
412,天驕入,1
413,驕入不,1
414,入不使,1
415,不使軍,1
416,使軍書,1
417,軍書夜,1
418,書夜刺,1
419,夜刺閨,1
