排名,詞彙,出現次數
1,不見,1
2,見夜,1
3,夜花,1
4,花色,1
5,色一,1
6,一尊,1
7,尊成,1
8,成暗,1
9,暗酒,1
10,酒匣,1
11,匣中,1
12,中苔,1
13,苔背,1
14,背銅,1
15,銅光,1
16,光短,1
17,短不,1
18,不照,1
19,照空,1
20,空不,1
21,不惜,1
22,惜補,1
23,補明,1
24,明月,1
25,月慚,1
26,慚無,1
27,無此,1
28,此良,1
29,良工,1
30,工自,1
31,自念,1
32,念數,1
33,數年,1
34,年間,1
35,間兩,1
36,兩手,1
37,手中,1
38,中藏,1
39,藏鉤,1
40,鉤於,1
41,於心,1
42,心且,1
43,且無,1
44,無恨,1
45,恨他,1
46,他日,1
47,日為,1
48,為我,1
49,我羞,1
50,羞古,1
51,古老,1
52,老傳,1
53,傳童,1
54,童歌,1
55,歌連,1
56,連淫,1
57,淫亦,1
58,亦兵,1
59,兵象,1
60,象夜,1
61,夜夢,1
62,夢戈,1
63,戈甲,1
64,甲鳴,1
65,鳴苦,1
66,苦不,1
67,不願,1
68,願年,1
69,年長,1
70,長朝,1
71,朝梳,1
72,梳一,1
73,一把,1
74,把白,1
75,白夜,1
76,夜淚,1
77,淚千,1
78,千滴,1
79,滴雨,1
80,雨可,1
81,可恥,1
82,恥垂,1
83,垂拱,1
84,拱時,1
85,時老,1
86,老作,1
87,作在,1
88,在家,1
89,家女,1
