排名,詞彙,出現次數
1,崇茲,1
2,茲享,1
3,享祀,1
4,祀誠,1
5,誠敬,1
6,敬兼,1
7,兼至,1
8,至樂,1
9,樂以,1
10,以感,1
11,感靈,1
12,靈禮,1
13,禮以,1
14,以昭,1
15,昭事,1
16,事粢,1
17,粢盛,1
18,盛咸,1
19,咸絜,1
20,絜牲,1
21,牲牷,1
22,牷孔,1
23,孔備,1
24,備永,1
25,永言,1
26,言孝,1
27,孝思,1
28,思庶,1
29,庶幾,1
30,幾不,1
31,不匱,1
32,匱于,1
33,于赫,1
34,赫皇,1
35,皇祖,1
36,祖昭,1
37,昭明,1
38,明有,1
39,有融,1
40,融惟,1
41,惟文,1
42,文之,1
43,之德,1
44,德惟,1
45,惟武,1
46,武之,1
47,之功,1
48,功河,1
49,河海,1
50,海靜,1
51,靜謐,1
52,謐車,1
53,車書,1
54,書混,1
55,混同,1
56,同虔,1
57,虔恭,1
58,恭孝,1
59,孝饗,1
60,饗穆,1
61,穆穆,1
62,穆玄,1
63,玄風,1
64,風于,1
65,于穆,1
66,穆文,1
67,文考,1
68,考聖,1
69,聖神,1
70,神昭,1
71,昭彰,1
72,彰簫,1
73,簫勺,1
74,勺群,1
75,群慝,1
76,慝含,1
77,含光,1
78,光遠,1
79,遠方,1
80,方萬,1
81,萬物,1
82,物茂,1
83,茂遂,1
84,遂九,1
85,九夷,1
86,夷賓,1
87,賓王,1
88,王愔,1
89,愔愔,1
90,愔雲,1
91,雲韶,1
92,韶德,1
93,德音,1
94,音不,1
95,不忘,1
