排名,詞彙,出現次數
1,皎然,75
2,潘述,32
3,人間,30
4,如何,26
5,春風,26
6,白雲,26
7,不可,25
8,湯衡,24
9,千里,24
10,浮雲,22
11,萬里,21
12,崔子,21
13,子向,21
14,山中,21
15,秋風,19
16,何人,18
17,世人,16
18,風吹,15
19,不見,15
20,何處,14
21,芳草,14
22,不知,12
23,今日,12
24,冥冥,12
25,禪子,12
26,江南,11
27,悠悠,11
28,古人,11
29,情不,11
30,故人,11
31,洞庭,11
32,天上,11
33,宿昔,11
34,無事,11
35,寂寂,11
36,此時,10
37,寂寞,10
38,春草,10
39,春山,10
40,空門,10
41,清景,10
42,如今,10
43,知君,10
44,為我,10
45,湖上,10
46,心不,10
47,何事,10
48,風起,10
49,此心,10
50,今朝,10
51,不得,9
52,天地,9
53,長安,9
54,人不,9
55,山情,9
56,昨日,9
57,歸心,9
58,至今,9
59,黃鶴,9
60,松聲,9
61,西山,9
62,林下,9
63,花落,9
64,蕭蕭,9
65,無心,9
66,閑雲,9
67,有時,9
68,此物,9
69,此中,9
70,日日,8
71,三山,8
72,與君,8
73,相思,8
74,何意,8
75,自有,8
76,禪心,8
77,韓章,8
78,忘情,8
79,見說,8
80,山月,8
81,楚山,8
82,寒山,8
83,月中,8
84,東西,8
85,千年,8
86,渺渺,8
87,道情,8
88,人心,8
89,有情,8
90,別情,8
91,六月,7
92,心如,7
93,紛紛,7
94,吳王,7
95,千載,7
96,持此,7
97,撩亂,7
98,翩翩,7
99,諸侯,7
100,空林,7
101,惆悵,7
102,嬋娟,7
103,不同,7
104,不相,7
105,欲別,7
106,無限,7
107,處處,7
108,崔逵,7
109,從來,7
110,滄洲,7
111,謝公,7
112,搖落,7
113,別離,7
114,清風,7
115,時人,7
116,此道,7
117,君獨,7
118,遠情,7
119,雪山,7
120,為君,7
121,何所,7
122,愛君,7
123,不成,7
124,東山,7
125,西林,7
126,秋色,7
127,歸客,7
128,中峰,7
129,無名,7
130,我身,7
131,主人,7
132,若為,7
133,山僧,7
134,唯有,7
135,何有,7
136,山上,7
137,不足,7
138,高歌,7
139,一片,7
140,未曾,7
141,無生,7
142,天寒,7
143,如此,7
144,風生,6
145,少年,6
146,無人,6
147,胡為,6
148,春日,6
149,禪客,6
150,吾道,6
151,何如,6
152,吾師,6
153,別時,6
154,風至,6
155,世上,6
156,得道,6
157,日月,6
158,詩情,6
159,汗漫,6
160,內史,6
161,行人,6
162,別後,6
163,溪上,6
164,古寺,6
165,寂寥,6
166,昨夜,6
167,還將,6
168,江上,6
169,南湖,6
170,太守,6
171,吾知,6
172,誰知,6
173,黃金,6
174,無機,6
175,天生,6
176,何似,6
177,由來,6
178,落日,6
179,真子,6
180,孤月,6
181,裴回,6
182,片雲,6
183,雲歸,6
184,山翠,6
185,意不,6
186,虛無,6
187,日落,5
188,逶迤,5
189,憶故,5
190,日暮,5
191,西陵,5
192,搖盪,5
193,花開,5
194,桃李,5
195,時不,5
196,安得,5
197,超遙,5
198,不及,5
199,當此,5
200,心無,5
201,狂風,5
202,使我,5
203,青雲,5
204,吳興,5
205,文章,5
206,長路,5
207,幽期,5
208,令從,5
209,寒花,5
210,無數,5
211,縱橫,5
212,嚴伯,5
213,伯均,5
214,比來,5
215,還如,5
216,秋水,5
217,道流,5
218,竹林,5
219,桃花,5
220,蕭條,5
221,楊柳,5
222,歸路,5
223,逍遙,5
224,雲與,5
225,相從,5
226,相逢,5
227,路岐,5
228,君子,5
229,情何,5
230,明月,5
231,坐石,5
232,懷人,5
233,知爾,5
234,聊自,5
235,雲泉,5
236,安可,5
237,手中,5
238,思君,5
239,秋聲,5
240,涼風,5
241,天下,5
242,始知,5
243,離別,5
244,悲風,5
245,空山,5
246,夜夜,5
247,誰見,5
248,不動,5
249,客心,5
250,何時,5
251,將此,5
252,雨色,5
253,楚水,5
254,芳洲,5
255,眇眇,5
256,有一,5
257,岐路,5
258,我心,5
259,耳目,5
260,北望,5
261,詩流,5
262,好風,5
263,世事,5
264,五湖,5
265,不廢,5
266,歲晚,5
267,時時,5
268,獨鶴,5
269,似我,5
270,君有,5
271,笑向,5
272,蕭散,5
273,此意,5
274,白日,5
275,雲陽,5
276,一枝,5
277,人獨,5
278,傷別,5
279,可見,5
280,府中,5
281,詩思,5
282,煙霞,5
283,千萬,5
284,永夜,5
285,飄然,5
286,高世,5
287,爛熳,5
288,知我,5
289,獨立,5
290,不到,5
291,我不,5
292,天然,5
293,聲咽,4
294,人去,4
295,未央,4
296,無所,4
297,心自,4
298,不如,4
299,日在,4
300,生成,4
301,瑤草,4
302,草不,4
303,見春,4
304,孤舟,4
305,歸夢,4
306,惠休,4
307,汀洲,4
308,風流,4
309,歲月,4
310,吾心,4
311,仙侶,4
312,不因,4
313,物外,4
314,區中,4
315,浮俗,4
316,因君,4
317,向雲,4
318,與我,4
319,相隨,4
320,李令,4
321,知名,4
322,月前,4
323,出處,4
324,家在,4
325,扶桑,4
326,相見,4
327,得如,4
328,雲山,4
329,年年,4
330,有清,4
331,關山,4
332,心遠,4
333,清高,4
334,柴桑,4
335,峰色,4
336,水容,4
337,水流,4
338,詩句,4
339,眾芳,4
340,悠然,4
341,此會,4
342,不厭,4
343,空王,4
344,一朝,4
345,我懷,4
346,名不,4
347,青山,4
348,人望,4
349,心得,4
350,得無,4
351,咫尺,4
352,獨游,4
353,高松,4
354,贈君,4
355,月不,4
356,幽人,4
357,北風,4
358,歸思,4
359,何由,4
360,寂曆,4
361,徒相,4
362,蕩漾,4
363,可為,4
364,江城,4
365,應憐,4
366,外物,4
367,顧我,4
368,月清,4
369,杳冥,4
370,何須,4
371,看君,4
372,翛然,4
373,色天,4
374,自清,4
375,山雲,4
376,移家,4
377,夜月,4
378,向人,4
379,道無,4
380,青冥,4
381,夢中,4
382,亭亭,4
383,千峰,4
384,山不,4
385,塵埃,4
386,還來,4
387,峴山,4
388,秣陵,4
389,才子,4
390,情來,4
391,中山,4
392,得相,4
393,日出,4
394,柳絲,4
395,心期,4
396,見人,4
397,我有,4
398,不用,4
399,靈境,4
400,遙可,4
401,東峰,4
402,在空,4
403,中人,4
404,意何,4
405,颯颯,4
406,方知,4
407,東林,4
408,本無,4
409,相親,4
410,石門,4
411,春泉,4
412,草色,4
413,嫋嫋,4
414,君心,4
415,君不,4
416,複何,4
417,吟更,4
418,相似,4
419,長松,4
420,碧雲,4
421,一夜,4
422,有期,4
423,心誰,4
424,初生,4
425,生在,4
426,松柏,4
427,無情,4
428,人知,4
429,東風,4
430,詩名,4
431,君在,4
432,滄浪,4
433,歸來,4
434,遙遙,4
435,事空,4
436,行道,4
437,月色,4
438,遙知,4
439,真性,4
440,山色,4
441,斷續,4
442,離亂,4
443,別無,4
444,庾公,4
445,高情,4
446,已成,4
447,山陰,4
448,不是,4
449,海上,4
450,明朝,4
451,參差,4
452,遠遊,4
453,道性,4
454,不學,4
455,雁門,4
456,見月,4
457,臨水,4
458,雲閑,4
459,送客,4
460,長亭,4
461,見山,4
462,花發,4
463,長在,4
464,流水,4
465,兄弟,4
466,不著,4
467,不關,4
468,情人,4
469,更奇,4
470,塵不,4
471,學無,4
472,遠別,4
473,傷遠,4
474,歸人,4
475,怨別,4
476,昔年,4
477,花不,4
478,人生,4
479,有春,4
480,天晴,4
481,若何,4
482,舒卷,4
483,物無,4
484,重重,4
485,將軍,4
486,生虛,4
487,道家,4
488,喧喧,4
489,萬物,4
490,水不,3
491,不堪,3
492,影搖,3
493,天邊,3
494,征人,3
495,咽水,3
496,故鄉,3
497,亂無,3
498,胸中,3
499,誰是,3
500,秋草,3
501,日將,3
502,盪春,3
503,意苦,3
504,成火,3
505,省客,3
506,時忽,3
507,中瓊,3
508,遲君,3
509,君佐,3
510,氣常,3
511,詩騷,3
512,休吟,3
513,花驄,3
514,太湖,3
515,王在,3
516,在時,3
517,道寂,3
518,寞千,3
519,人見,3
520,傷懷,3
521,懷抱,3
522,風一,3
523,一點,3
524,天衢,3
525,山水,3
526,寒松,3
527,不凋,3
528,如可,3
529,可成,3
530,性情,3
531,鶴駕,3
532,可致,3
533,五色,3
534,王遘,3
535,齊翔,3
536,李縱,3
537,情多,3
538,沈吟,3
539,虛舟,3
540,躑躅,3
541,蓮衣,3
542,松梢,3
543,為高,3
544,逢人,3
545,共君,3
546,是何,3
547,秋夜,3
548,禪寂,3
549,章句,3
550,從此,3
551,舊山,3
552,曾經,3
553,巨川,3
554,三千,3
555,日無,3
556,風飄,3
557,從心,3
558,心同,3
559,草遍,3
560,朝天,3
561,望雲,3
562,空懷,3
563,述相,3
564,遲遲,3
565,依依,3
566,已見,3
567,見心,3
568,澹然,3
569,杳難,3
570,意在,3
571,在滄,3
572,寄隱,3
573,援琴,3
574,稼穡,3
575,未終,3
576,神仙,3
577,若可,3
578,客位,3
579,遠水,3
580,未成,3
581,客山,3
582,與道,3
583,楚僧,3
584,題詩,3
585,前期,3
586,居人,3
587,人思,3
588,高梧,3
589,別意,3
590,未可,3
591,古木,3
592,麈尾,3
593,仁人,3
594,大敵,3
595,遂令,3
596,不顧,3
597,天子,3
598,煙塵,3
599,一言,3
600,事心,3
601,方袍,3
602,致君,3
603,安知,3
604,上有,3
605,菱湖,3
606,跡與,3
607,與黃,3
608,野風,3
609,師友,3
610,廬霍,3
611,峰頂,3
612,空碧,3
613,水淨,3
614,山下,3
615,自得,3
616,山意,3
617,攀折,3
618,不系,3
619,紛如,3
620,天末,3
621,滄江,3
622,苦心,3
623,楚人,3
624,奈何,3
625,綿綿,3
626,翻飛,3
627,溫溫,3
628,清我,3
629,人遠,3
630,聲名,3
631,徙倚,3
632,寂無,3
633,我性,3
634,虛空,3
635,夫子,3
636,鸞鳳,3
637,我未,3
638,空界,3
639,清迥,3
640,好我,3
641,心何,3
642,心未,3
643,白榆,3
644,真訣,3
645,流芳,3
646,里心,3
647,四子,3
648,為予,3
649,陵下,3
650,素高,3
651,山重,3
652,七葉,3
653,佳遊,3
654,秋景,3
655,居士,3
656,柳家,3
657,不買,3
658,身閑,3
659,可得,3
660,夜涼,3
661,風自,3
662,發詠,3
663,故山,3
664,公子,3
665,從事,3
666,世故,3
667,物華,3
668,在天,3
669,潮水,3
670,日向,3
671,樓上,3
672,枝不,3
673,萬丈,3
674,上天,3
675,長生,3
676,何年,3
677,愛此,3
678,歸時,3
679,林寺,3
680,到人,3
681,花笑,3
682,童子,3
683,雙峰,3
684,真界,3
685,野花,3
686,寒更,3
687,更發,3
688,池中,3
689,水東,3
690,南朝,3
691,楚雲,3
692,西歸,3
693,國門,3
694,風不,3
695,人何,3
696,相關,3
697,花空,3
698,無盡,3
699,野人,3
700,輕舉,3
701,離思,3
702,心了,3
703,放曠,3
704,華泉,3
705,心忘,3
706,早晚,3
707,山信,3
708,心亦,3
709,乃知,3
710,造化,3
711,高山,3
712,此情,3
713,麋鹿,3
714,皇天,3
715,上心,3
716,事外,3
717,及秋,3
718,高明,3
719,諸生,3
720,感君,3
721,身如,3
722,柳色,3
723,止足,3
724,變態,3
725,意中,3
726,逢君,3
727,何妨,3
728,小乘,3
729,出世,3
730,心生,3
731,月春,3
732,南山,3
733,北山,3
734,鶴有,3
735,雲無,3
736,君高,3
737,高獨,3
738,來雲,3
739,眼前,3
740,君還,3
741,出山,3
742,色共,3
743,更聞,3
744,心獨,3
745,武陵,3
746,陵路,3
747,一人,3
748,芙蓉,3
749,山山,3
750,左右,3
751,不識,3
752,訪我,3
753,知何,3
754,來聞,3
755,月照,3
756,桂枝,3
757,史來,3
758,山侶,3
759,皎皎,3
760,潺湲,3
761,林客,3
762,一日,3
763,誰得,3
764,不死,3
765,道高,3
766,遺愛,3
767,與人,3
768,禪隱,3
769,道心,3
770,萬象,3
771,原上,3
772,上無,3
773,中聽,3
774,雲性,3
775,生死,3
776,天見,3
777,生靈,3
778,日不,3
779,清源,3
780,待君,3
781,一從,3
782,來會,3
783,春意,3
784,隼擊,3
785,寒林,3
786,相識,3
787,逢雲,3
788,聞天,3
789,人跡,3
790,今道,3
791,歸雲,3
792,上春,3
793,世業,3
794,豫章,3
795,持漢,3
796,勳庸,3
797,柏台,3
798,花會,3
799,於此,3
800,攀桂,3
801,在西,3
802,西樓,3
803,更有,3
804,秋天,3
805,色在,3
806,心冥,3
807,山空,3
808,所思,3
809,見歸,3
810,莫是,3
811,風景,3
812,水清,3
813,故園,3
814,傷魂,3
815,貝葉,3
816,日聞,3
817,偏入,3
818,情還,3
819,手把,3
820,行春,3
821,誰相,3
822,不飲,3
823,別多,3
824,見松,3
825,不出,3
826,道在,3
827,終日,3
828,盛名,3
829,常愛,3
830,年少,3
831,家流,3
832,心似,3
833,未歸,3
834,心見,3
835,狂歌,3
836,在人,3
837,蒼生,3
838,冰雪,3
839,佳句,3
840,道不,3
841,寒空,3
842,依山,3
843,只向,3
844,今為,3
845,山近,3
846,滿寒,3
847,應見,3
848,高論,3
849,高逸,3
850,寒色,3
851,臨川,3
852,意遠,3
853,煩襟,3
854,高步,3
855,前溪,3
856,人靜,3
857,黃花,3
858,人至,3
859,眾木,3
860,寥天,3
861,名春,3
862,趣無,3
863,西峰,3
864,憶山,3
865,可中,3
866,漫流,3
867,唯應,3
868,重陽,3
869,寒流,3
870,水悠,3
871,空江,3
872,月在,3
873,坐月,3
874,三花,3
875,放歌,3
876,清晨,3
877,閑看,3
878,茫茫,3
879,塵外,3
880,不生,3
881,青霞,3
882,還共,3
883,江濆,3
884,朝朝,3
885,寥寥,3
886,露彩,3
887,平明,3
888,素風,3
889,心常,3
890,松子,3
891,猶在,3
892,禪伴,3
893,隱身,3
894,關我,3
895,竹聲,3
896,山千,3
897,四顧,3
898,經年,3
899,山有,3
900,有雲,3
901,水無,3
902,落花,3
903,為天,3
904,道可,3
905,自茲,3
906,獨望,3
907,明年,3
908,遠道,3
909,中不,3
910,去住,3
911,性無,3
912,情遠,3
913,漢水,3
914,孤客,3
915,客不,3
916,轘轅,3
917,深仁,3
918,水寺,3
919,送君,3
920,揚州,3
921,發花,3
922,桃州,3
923,暮色,3
924,欲歸,3
925,何翩,3
926,此別,3
927,散時,3
928,上仙,3
929,天臺,3
930,明日,3
931,月樹,3
932,華頂,3
933,越人,3
934,三月,3
935,忽相,3
936,亂峰,3
937,風輕,3
938,月待,3
939,應將,3
940,是人,3
941,四座,3
942,聊將,3
943,無涯,3
944,相逐,3
945,風入,3
946,擷芳,3
947,多應,3
948,二三,3
949,落盡,3
950,聲來,3
951,孤雲,3
952,依稀,3
953,同一,3
954,疑是,3
955,上見,3
956,向空,3
957,有形,3
958,無跡,3
959,長相,3
960,咸池,3
961,嗟嗟,3
962,霜天,3
963,吾將,3
964,仙老,3
965,支公,3
966,然此,3
967,琅玕,3
968,雲浮,3
969,雲集,3
970,匪日,3
971,日之,3
972,雲之,3
973,嗟我,3
974,見君,3
975,然不,3
976,人皆,3
977,我獨,3
978,歌一,3
979,一曲,3
980,幾回,3
981,美人,3
982,人高,3
983,丹青,3
984,君別,3
985,隴頭,2
986,欲絕,2
987,絕隴,2
988,隴水,2
989,堪聞,2
990,聞碎,2
991,碎影,2
992,搖槍,2
993,槍壘,2
994,壘寒,2
995,寒聲,2
996,軍素,2
997,素從,2
998,從鹽,2
999,鹽海,2
1000,海積,2
1001,積綠,2
1002,綠帶,2
1003,帶柳,2
1004,柳城,2
1005,城分,2
1006,分日,2
1007,落天,2
1008,邊望,2
1009,望逶,2
1010,迤入,2
1011,入塞,2
1012,塞雲,2
1013,雲秦,2
1014,秦隴,2
1015,隴逼,2
1016,逼氐,2
1017,氐羌,2
1018,羌征,2
1019,去未,2
1020,央如,2
1021,何幽,2
1022,幽咽,2
1023,水並,2
1024,並欲,2
1025,欲斷,2
1026,斷君,2
1027,君腸,2
1028,腸西,2
1029,西注,2
1030,注悲,2
1031,悲窮,2
1032,窮漠,2
1033,漠東,2
1034,東分,2
1035,分憶,2
1036,鄉旅,2
1037,旅魂,2
1038,魂聲,2
1039,聲攪,2
1040,攪亂,2
1041,無夢,2
1042,夢到,2
1043,遼陽,2
1044,雪飛,2
1045,人相,2
1046,單于,2
1047,爪牙,2
1048,牙在,2
1049,身上,2
1050,見古,2
1051,古來,2
1052,是妾,2
1053,為龍,2
1054,城候,2
1055,值胡,2
1056,胡兵,2
1057,大荒,2
1058,長風,2
1059,佇立,2
1060,相及,2
1061,夜聞,2
1062,風日,2
1063,日閉,2
1064,閉長,2
1065,長門,2
1066,門搖,2
1067,春心,2
1068,夢魂,2
1069,遣花,2
1070,開只,2
1071,只笑,2
1072,笑妾,2
1073,妾不,2
1074,如桃,2
1075,李正,2
1076,正無,2
1077,無言,2
1078,人此,2
1079,得意,2
1080,意意,2
1081,苦弦,2
1082,弦悲,2
1083,悲聞,2
1084,聞客,2
1085,客堂,2
1086,月金,2
1087,金數,2
1088,數伏,2
1089,伏茲,2
1090,茲辰,2
1091,辰日,2
1092,在庚,2
1093,庚炎,2
1094,炎曦,2
1095,肌膚,2
1096,膚毒,2
1097,毒霧,2
1098,霧昏,2
1099,簷楹,2
1100,得奮,2
1101,奮翅,2
1102,翮超,2
1103,遙出,2
1104,出雲,2
1105,雲征,2
1106,征不,2
1107,知天,2
1108,地心,2
1109,何匠,2
1110,匠生,2
1111,火德,2
1112,德燒,2
1113,燒百,2
1114,百卉,2
1115,卉瑤,2
1116,及榮,2
1117,榮省,2
1118,客當,2
1119,忽貽,2
1120,貽懷,2
1121,懷中,2
1122,瓊捧,2
1123,捧玩,2
1124,玩煩,2
1125,煩袂,2
1126,袂滌,2
1127,滌嘯,2
1128,嘯歌,2
1129,歌美,2
1130,美風,2
1131,生遲,2
1132,佐元,2
1133,元氣,2
1134,氣調,2
1135,調使,2
1136,使四,2
1137,四序,2
1138,序平,2
1139,平中,2
1140,中令,2
1141,令霜,2
1142,霜不,2
1143,餘氣,2
1144,常貞,2
1145,貞江,2
1146,南詩,2
1147,騷客,2
1148,客休,2
1149,吟苦,2
1150,苦熱,2
1151,熱行,2
1152,翠樓,2
1153,樓春,2
1154,春酒,2
1155,酒蝦,2
1156,蝦蟆,2
1157,蟆陵,2
1158,陵長,2
1159,安少,2
1160,年皆,2
1161,皆共,2
1162,共矜,2
1163,矜紛,2
1164,紛半,2
1165,半醉,2
1166,醉綠,2
1167,綠槐,2
1168,槐道,2
1169,驄驕,2
1170,驕不,2
1171,不勝,2
1172,湖三,2
1173,山口,2
1174,口吳,2
1175,時道,2
1176,載心,2
1177,草誰,2
1178,誰堪,2
1179,緘怨,2
1180,怨者,2
1181,者持,2
1182,此傷,2
1183,抱孤,2
1184,舟畏,2
1185,畏狂,2
1186,點宿,2
1187,宿煙,2
1188,煙島,2
1189,為兮,2
1190,兮塞,2
1191,塞路,2
1192,路使,2
1193,我歸,2
1194,夢兮,2
1195,兮撩,2
1196,上月,2
1197,月明,2
1198,裴濟,2
1199,有書,2
1200,孔聖,2
1201,百氏,2
1202,六經,2
1203,九流,2
1204,然或,2
1205,爭發,2
1206,春華,2
1207,獨步,2
1208,奇趣,2
1209,田園,2
1210,然春,2
1211,松不,2
1212,述隱,2
1213,然時,2
1214,時見,2
1215,孤標,2
1216,精研,2
1217,林別,2
1218,波瀾,2
1219,柳吳,2
1220,輩湯,2
1221,洲一,2
1222,還有,2
1223,風塵,2
1224,何在,2
1225,分已,2
1226,已定,2
1227,仙骨,2
1228,養生,2
1229,經啟,2
1230,流至,2
1231,思共,2
1232,合併,2
1233,高詠,2
1234,七真,2
1235,城市,2
1236,官從,2
1237,無緣,2
1238,九霄,2
1239,棲閑,2
1240,那可,2
1241,鴛鷺,2
1242,非是,2
1243,遠風,2
1244,風雨,2
1245,多皎,2
1246,披雲,2
1247,鄭說,2
1248,郢中,2
1249,如一,2
1250,一水,2
1251,水何,2
1252,山碧,2
1253,地分,2
1254,已高,2
1255,中欲,2
1256,放浪,2
1257,緬懷,2
1258,願寄,2
1259,說詩,2
1260,頹波,2
1261,與清,2
1262,溪鳥,2
1263,鳥語,2
1264,關子,2
1265,學心,2
1266,心耳,2
1267,取性,2
1268,性憐,2
1269,逢野,2
1270,陵古,2
1271,劫石,2
1272,向天,2
1273,天界,2
1274,雲還,2
1275,懸燈,2
1276,清夜,2
1277,微雨,2
1278,感時,2
1279,芳菲,2
1280,暮人,2
1281,日因,2
1282,君過,2
1283,留客,2
1284,陸士,2
1285,士修,2
1286,柔草,2
1287,泉破,2
1288,莊生,2
1289,景晏,2
1290,機慮,2
1291,可遺,2
1292,名實,2
1293,禦荈,2
1294,名霜,2
1295,盡明,2
1296,遙城,2
1297,候騎,2
1298,然心,2
1299,清淨,2
1300,水月,2
1301,然與,2
1302,君出,2
1303,還依,2
1304,山住,2
1305,豈知,2
1306,瀟湘,2
1307,隴底,2
1308,路未,2
1309,均燭,2
1310,周王,2
1311,飄雨,2
1312,三十,2
1313,生古,2
1314,友自,2
1315,對酒,2
1316,子孫,2
1317,同心,2
1318,縣不,2
1319,團扇,2
1320,東鄰,2
1321,然遠,2
1322,如霰,2
1323,共載,2
1324,清秋,2
1325,盧藻,2
