排名,詞彙,出現次數
1,泣葬一枝紅,2
2,葬一枝紅生,2
3,一枝紅生同,2
4,枝紅生同死,2
5,紅生同死不,2
6,生同死不同,2
7,同死不同金,2
8,死不同金鈿,2
9,不同金鈿墜,2
10,同金鈿墜芳,2
11,金鈿墜芳草,2
12,鈿墜芳草香,2
13,墜芳草香繡,2
14,芳草香繡滿,2
15,草香繡滿春,2
16,香繡滿春風,2
17,繡滿春風舊,2
18,滿春風舊日,2
19,春風舊日聞,2
20,風舊日聞簫,2
21,舊日聞簫處,2
22,日聞簫處高,2
23,聞簫處高樓,2
24,簫處高樓當,2
25,處高樓當月,2
26,高樓當月中,2
27,樓當月中梨,2
28,當月中梨花,2
29,月中梨花寒,2
30,中梨花寒食,2
31,梨花寒食夜,2
32,花寒食夜深,2
33,寒食夜深閉,2
34,食夜深閉翠,2
35,夜深閉翠微,2
36,深閉翠微宮,2
37,閉翠微宮擊,2
38,翠微宮擊髆,2
39,微宮擊髆舞,2
40,宮擊髆舞恨,2
41,擊髆舞恨滿,2
42,髆舞恨滿煙,2
43,舞恨滿煙光,2
44,恨滿煙光無,2
45,滿煙光無處,2
46,煙光無處所,2
47,光無處所淚,2
48,無處所淚如,2
49,處所淚如雨,2
50,所淚如雨欲,2
51,淚如雨欲擬,2
52,如雨欲擬著,2
53,雨欲擬著辭,2
54,欲擬著辭不,2
55,擬著辭不成,2
56,著辭不成語,2
57,辭不成語金,2
58,不成語金鳳,2
59,成語金鳳銜,2
60,語金鳳銜紅,2
61,金鳳銜紅舊,2
62,鳳銜紅舊繡,2
63,銜紅舊繡衣,2
64,紅舊繡衣幾,2
65,舊繡衣幾度,2
66,繡衣幾度宮,2
67,衣幾度宮中,2
68,幾度宮中同,2
69,度宮中同看,2
70,宮中同看舞,2
71,中同看舞人,2
72,同看舞人間,2
73,看舞人間春,2
74,舞人間春日,2
75,人間春日正,2
76,間春日正歡,2
77,春日正歡樂,2
78,日正歡樂日,2
79,正歡樂日暮,2
80,歡樂日暮東,2
81,樂日暮東風,2
82,日暮東風何,2
83,暮東風何處,2
84,東風何處去,2
85,風何處去君,2
86,何處去君王,2
87,處去君王多,2
88,去君王多感,2
89,君王多感放,2
90,王多感放東,2
91,多感放東歸,2
92,感放東歸從,2
93,放東歸從此,2
94,東歸從此秦,2
95,歸從此秦宮,2
96,從此秦宮不,2
97,此秦宮不復,2
98,秦宮不復期,2
99,宮不復期春,2
100,不復期春景,2
101,復期春景似,2
102,期春景似傷,2
103,春景似傷秦,2
104,景似傷秦喪,2
105,似傷秦喪主,2
106,傷秦喪主落,2
107,秦喪主落花,2
108,喪主落花如,2
109,主落花如雨,2
110,落花如雨淚,2
111,勞君輟雅話,1
112,君輟雅話聽,1
113,輟雅話聽說,1
114,雅話聽說事,1
115,話聽說事疆,1
116,聽說事疆場,1
117,說事疆場提,1
118,事疆場提筆,1
119,疆場提筆從,1
120,場提筆從征,1
121,提筆從征虜,1
122,筆從征虜飛,1
123,從征虜飛書,1
124,征虜飛書始,1
125,虜飛書始伏,1
126,飛書始伏羌,1
127,書始伏羌河,1
128,始伏羌河流,1
129,伏羌河流辭,1
130,羌河流辭馬,1
131,河流辭馬嶺,1
132,流辭馬嶺節,1
133,辭馬嶺節臥,1
134,馬嶺節臥聽,1
135,嶺節臥聽龍,1
136,節臥聽龍驤,1
137,臥聽龍驤孤,1
138,聽龍驤孤負,1
139,龍驤孤負平,1
140,驤孤負平生,1
141,孤負平生劍,1
142,負平生劍空,1
143,平生劍空憐,1
144,生劍空憐射,1
145,劍空憐射鬥,1
146,空憐射鬥光,1
147,憐射鬥光客,1
148,射鬥光客子,1
149,鬥光客子去,1
150,光客子去淮,1
151,客子去淮陽,1
152,子去淮陽逶,1
153,去淮陽逶迤,1
154,淮陽逶迤別,1
155,陽逶迤別夢,1
156,逶迤別夢長,1
157,迤別夢長水,1
158,別夢長水關,1
159,夢長水關開,1
160,長水關開夜,1
161,水關開夜鎖,1
162,關開夜鎖霧,1
163,開夜鎖霧棹,1
164,夜鎖霧棹起,1
165,鎖霧棹起晨,1
