排名,詞彙,出現次數
1,題鄭處士,2
2,贈著上人,2
3,馬嵬感事,2
4,贈行如上,2
5,送友人歸,2
6,和舒上人,2
7,發邛州寄,2
8,舟行夜泊,2
9,山東蘭若,2
10,題楊山人,2
11,夜上隱居,2
12,友人見訪,2
13,塗次偶作,2
14,送友人江,2
15,山居偶作,2
16,邛州水亭,2
17,題青城山,2
18,送僧講罷,2
19,題友人寓,2
20,傷張玖秀,2
21,題李少府,2
22,贈王山人,2
23,題常樂寺,2
24,題劉煉師,2
25,酬舒公見,2
26,巫山下作,2
27,曉發旅館,1
28,發旅館候,1
29,旅館候天,1
30,館候天曙,1
31,候天曙整,1
32,天曙整車,1
33,曙整車趨,1
34,整車趨遠,1
35,車趨遠程,1
36,趨遠程幾,1
37,遠程幾處,1
38,程幾處曉,1
39,幾處曉鐘,1
40,處曉鐘斷,1
41,曉鐘斷半,1
42,鐘斷半橋,1
43,斷半橋殘,1
44,半橋殘月,1
45,橋殘月明,1
46,殘月明曉,1
47,月明曉發,1
48,明曉發沙,1
49,曉發沙上,1
50,發沙上鳥,1
51,沙上鳥猶,1
52,上鳥猶在,1
53,鳥猶在渡,1
54,猶在渡頭,1
55,在渡頭人,1
56,渡頭人未,1
57,頭人未行,1
58,人未行去,1
59,未行去去,1
60,行去去古,1
61,去去古時,1
62,去古時道,1
63,古時道馬,1
64,時道馬嘶,1
65,道馬嘶三,1
66,馬嘶三兩,1
67,嘶三兩聲,1
68,三兩聲客,1
69,兩聲客行,1
70,聲客行上,1
71,客行上山,1
72,行上山下,1
73,上山下山,1
74,山下山去,1
75,下山去千,1
76,山去千里,1
77,去千里萬,1
78,千里萬里,1
79,里萬里愁,1
80,萬里愁樹,1
81,里愁樹色,1
82,愁樹色野,1
83,樹色野橋,1
84,色野橋暝,1
85,野橋暝雨,1
86,橋暝雨聲,1
87,暝雨聲孤,1
88,雨聲孤館,1
89,聲孤館秋,1
90,孤館秋客,1
91,館秋客行,1
92,秋客行南,1
93,客行南北,1
94,行南北眼,1
95,南北眼前,1
96,北眼前道,1
97,眼前道東,1
98,前道東西,1
99,道東西江,1
100,東西江畔,1
101,西江畔舟,1
102,江畔舟世,1
103,畔舟世人,1
104,舟世人重,1
105,世人重金,1
106,人重金玉,1
107,重金玉無,1
108,金玉無金,1
109,玉無金徒,1
110,無金徒遠,1
111,金徒遠遊,1
112,徒遠遊題,1
113,遠遊題鄭,1
114,遊題鄭處,1
115,鄭處士不,1
116,處士不信,1
117,士不信最,1
118,不信最清,1
119,信最清曠,1
120,最清曠及,1
121,清曠及來,1
122,曠及來愁,1
123,及來愁已,1
124,來愁已空,1
125,愁已空數,1
126,已空數點,1
127,空數點石,1
128,數點石泉,1
129,點石泉雨,1
130,石泉雨一,1
131,泉雨一溪,1
132,雨一溪霜,1
133,一溪霜葉,1
134,溪霜葉風,1
135,霜葉風題,1
136,葉風題鄭,1
137,風題鄭處,1
138,鄭處士業,1
139,處士業在,1
140,士業在有,1
141,業在有山,1
142,在有山處,1
143,有山處道,1
144,山處道成,1
145,處道成無,1
146,道成無事,1
147,成無事中,1
148,無事中酌,1
149,事中酌盡,1
150,中酌盡一,1
151,酌盡一尊,1
152,盡一尊酒,1
153,一尊酒病,1
154,尊酒病夫,1
155,酒病夫顏,1
156,病夫顏亦,1
157,夫顏亦紅,1
158,顏亦紅古,1
159,亦紅古寺,1
160,紅古寺路,1
161,古寺路傍,1
162,寺路傍古,1
163,路傍古時,1
164,傍古時寺,1
165,古時寺寥,1
166,時寺寥落,1
167,寺寥落藏,1
168,寥落藏金,1
169,落藏金容,1
170,藏金容破,1
171,金容破塔,1
172,容破塔有,1
173,破塔有寒,1
174,塔有寒草,1
175,有寒草壞,1
176,寒草壞樓,1
177,草壞樓無,1
178,壞樓無曉,1
179,樓無曉鐘,1
180,無曉鐘古,1
181,曉鐘古寺,1
182,鐘古寺亂,1
183,古寺亂紙,1
184,寺亂紙失,1
185,亂紙失經,1
186,紙失經偈,1
187,失經偈斷,1
188,經偈斷碑,1
189,偈斷碑分,1
190,斷碑分篆,1
191,碑分篆蹤,1
192,分篆蹤日,1
193,篆蹤日暮,1
194,蹤日暮月,1
195,日暮月光,1
196,暮月光吐,1
197,月光吐繞,1
198,光吐繞門,1
199,吐繞門千,1
200,繞門千樹,1
201,門千樹松,1
202,千樹松贈,1
203,樹松贈著,1
204,松贈著上,1
205,著上人掩,1
206,上人掩門,1
207,人掩門江,1
208,掩門江上,1
209,門江上住,1
210,江上住盡,1
211,上住盡日,1
212,住盡日更,1
213,盡日更無,1
214,日更無為,1
215,更無為古,1
216,無為古木,1
217,為古木坐,1
218,古木坐禪,1
