排名,詞彙,出現次數
1,棲鳥不戀,1
2,鳥不戀枝,1
3,不戀枝喈,1
4,戀枝喈喈,1
5,枝喈喈在,1
6,喈喈在同,1
7,喈在同聲,1
8,在同聲行,1
9,同聲行子,1
10,聲行子馳,1
11,行子馳出,1
12,子馳出戶,1
13,馳出戶依,1
14,出戶依依,1
15,戶依依主,1
16,依依主人,1
17,依主人情,1
18,主人情昔,1
19,人情昔時,1
20,情昔時霜,1
21,昔時霜台,1
22,時霜台鏡,1
23,霜台鏡醜,1
24,台鏡醜婦,1
25,鏡醜婦羞,1
26,醜婦羞爾,1
27,婦羞爾形,1
28,羞爾形閉,1
29,爾形閉匣,1
30,形閉匣二,1
31,閉匣二十,1
32,匣二十年,1
33,二十年皎,1
34,十年皎潔,1
35,年皎潔常,1
36,皎潔常獨,1
37,潔常獨明,1
38,常獨明今,1
39,獨明今日,1
40,明今日照,1
41,今日照離,1
42,日照離別,1
43,照離別前,1
44,離別前途,1
45,別前途白,1
46,前途白髮,1
47,途白髮生,1
48,白髮生出,1
49,髮生出山,1
50,生出山秋,1
51,出山秋雲,1
52,山秋雲曙,1
53,秋雲曙山,1
54,雲曙山木,1
55,曙山木已,1
56,山木已再,1
57,木已再春,1
58,已再春食,1
59,再春食我,1
60,春食我山,1
61,食我山中,1
62,我山中藥,1
63,山中藥不,1
64,中藥不憶,1
65,藥不憶山,1
66,不憶山中,1
67,憶山中人,1
68,山中人山,1
69,中人山中,1
70,人山中誰,1
71,山中誰余,1
72,中誰余密,1
73,誰余密白,1
74,余密白髮,1
75,密白髮日,1
76,白髮日相,1
77,髮日相親,1
78,日相親雀,1
79,相親雀鼠,1
80,親雀鼠晝,1
81,雀鼠晝夜,1
82,鼠晝夜無,1
83,晝夜無知,1
84,夜無知我,1
85,無知我廚,1
86,知我廚廩,1
87,我廚廩貧,1
88,廚廩貧依,1
89,廩貧依依,1
90,貧依依北,1
91,依依北舍,1
92,依北舍松,1
93,北舍松不,1
94,舍松不厭,1
95,松不厭吾,1
96,不厭吾南,1
97,厭吾南鄰,1
98,吾南鄰有,1
99,南鄰有情,1
100,鄰有情盡,1
101,有情盡棄,1
102,情盡棄捐,1
103,盡棄捐土,1
104,棄捐土石,1
105,捐土石為,1
106,土石為同,1
107,石為同身,1
108,為同身夫,1
109,同身夫子,1
110,身夫子質,1
111,夫子質千,1
112,子質千尋,1
113,質千尋天,1
114,千尋天澤,1
115,尋天澤枝,1
116,天澤枝葉,1
117,澤枝葉新,1
118,枝葉新余,1
119,葉新余以,1
120,新余以不,1
121,余以不材,1
122,以不材壽,1
123,不材壽非,1
124,材壽非智,1
125,壽非智免,1
126,非智免斧,1
127,智免斧斤,1
128,免斧斤采,1
129,斧斤采山,1
130,斤采山仍,1
131,采山仍采,1
132,山仍采隱,1
133,仍采隱在,1
134,采隱在山,1
135,隱在山不,1
136,在山不在,1
137,山不在深,1
138,不在深持,1
139,在深持斧,1
140,深持斧事,1
141,持斧事遠,1
142,斧事遠遊,1
143,事遠遊固,1
144,遠遊固非,1
145,遊固非匠,1
146,固非匠者,1
147,非匠者心,1
148,匠者心翳,1
149,者心翳翳,1
150,心翳翳青,1
151,翳翳青桐,1
152,翳青桐枝,1
153,青桐枝樵,1
154,桐枝樵爨,1
155,枝樵爨日,1
156,樵爨日所,1
157,爨日所侵,1
158,日所侵斧,1
159,所侵斧聲,1
160,侵斧聲出,1
161,斧聲出岩,1
162,聲出岩壑,1
163,出岩壑四,1
164,岩壑四聽,1
165,壑四聽無,1
166,四聽無知,1
167,聽無知音,1
168,無知音豈,1
169,知音豈為,1
170,音豈為鼎,1
171,豈為鼎下,1
172,為鼎下薪,1
173,鼎下薪當,1
174,下薪當複,1
175,薪當複堂,1
176,當複堂上,1
177,複堂上琴,1
178,堂上琴鳳,1
179,上琴鳳鳥,1
180,琴鳳鳥久,1
181,鳳鳥久不,1
182,鳥久不棲,1
183,久不棲且,1
184,不棲且與,1
185,棲且與枳,1
186,且與枳棘,1
187,與枳棘林,1
188,枳棘林夫,1
189,棘林夫子,1
190,林夫子保,1
191,夫子保藥,1
192,子保藥命,1
193,保藥命外,1
194,藥命外身,1
195,命外身得,1
196,外身得無,1
197,身得無咎,1
198,得無咎日,1
199,無咎日月,1
200,咎日月不,1
201,日月不能,1
202,月不能老,1
203,不能老化,1
204,能老化腸,1
205,老化腸為,1
206,化腸為筋,1
207,腸為筋否,1
208,為筋否十,1
209,筋否十年,1
210,否十年前,1
211,十年前見,1
212,年前見君,1
213,前見君甲,1
214,見君甲子,1
215,君甲子過,1
216,甲子過我,1
217,子過我壽,1
218,過我壽于,1
219,我壽于何,1
220,壽于何今,1
221,于何今相,1
222,何今相逢,1
223,今相逢華,1
224,相逢華髮,1
225,逢華髮在,1
226,華髮在我,1
227,髮在我後,1
228,在我後近,1
229,我後近而,1
230,後近而知,1
231,近而知其,1
232,而知其遠,1
233,知其遠少,1
234,其遠少見,1
235,遠少見今,1
236,少見今白,1
237,見今白首,1
238,今白首遙,1
239,白首遙信,1
240,首遙信蓬,1
241,遙信蓬萊,1
242,信蓬萊宮,1
243,蓬萊宮不,1
244,萊宮不死,1
245,宮不死世,1
246,不死世世,1
247,死世世有,1
248,世世有玄,1
249,世有玄石,1
250,有玄石采,1
251,玄石采盈,1
252,石采盈擔,1
253,采盈擔神,1
254,盈擔神方,1
255,擔神方秘,1
256,神方秘其,1
257,方秘其肘,1
258,秘其肘問,1
259,其肘問家,1
260,肘問家惟,1
261,問家惟指,1
262,家惟指雲,1
263,惟指雲愛,1
264,指雲愛氣,1
265,雲愛氣常,1
266,愛氣常言,1
267,氣常言酒,1
268,常言酒攝,1
269,言酒攝生,1
270,酒攝生固,1
