排名,詞彙,出現次數
1,晚風,2
2,花路,2
3,花藏,2
4,春風,2
5,上潮,2
6,天花,2
7,白日,2
8,三十,2
9,秦人,2
10,舊國,2
11,忘歸,2
12,黃金,2
13,鐘聲,2
14,不盡,2
15,幽意,1
16,意無,1
17,無斷,1
18,斷絕,1
19,絕此,1
20,此去,1
21,去隨,1
22,隨所,1
23,所偶,1
24,偶晚,1
25,風吹,1
26,吹行,1
27,行舟,1
28,舟花,1
29,路入,1
30,入溪,1
31,溪口,1
32,口際,1
33,際夜,1
34,夜轉,1
35,轉西,1
36,西壑,1
37,壑隔,1
38,隔山,1
39,山望,1
40,望南,1
41,南斗,1
42,斗潭,1
43,潭煙,1
44,煙飛,1
45,飛溶,1
46,溶溶,1
47,溶林,1
48,林月,1
49,月低,1
50,低向,1
51,向後,1
52,後生,1
53,生事,1
54,事且,1
55,且彌,1
56,彌漫,1
57,漫願,1
58,願為,1
59,為持,1
60,持竿,1
61,竿叟,1
62,叟道,1
63,道林,1
64,林隱,1
65,隱形,1
66,形勝,1
67,勝向,1
68,向背,1
69,背臨,1
70,臨層,1
71,層霄,1
72,霄松,1
73,松覆,1
74,覆山,1
75,山殿,1
76,殿冷,1
77,冷花,1
78,藏溪,1
79,溪路,1
80,路遙,1
81,遙珊,1
82,珊珊,1
83,珊寶,1
84,寶幡,1
85,幡掛,1
86,掛焰,1
87,焰焰,1
88,焰明,1
89,明燈,1
90,燈燒,1
91,燒遲,1
92,遲日,1
93,日半,1
94,半空,1
95,空谷,1
96,谷春,1
97,風連,1
98,連上,1
99,潮少,1
100,少憑,1
101,憑水,1
102,水木,1
103,木興,1
104,興暫,1
105,暫令,1
106,令身,1
107,身心,1
108,心調,1
109,調願,1
110,願謝,1
111,謝攜,1
112,攜手,1
113,手客,1
114,客茲,1
115,茲山,1
116,山禪,1
117,禪誦,1
118,誦饒,1
119,饒南,1
120,南山,1
121,山勢,1
122,勢回,1
123,回合,1
124,合靈,1
125,靈境,1
126,境依,1
127,依此,1
128,此住,1
129,住殿,1
130,殿轉,1
131,轉雲,1
132,雲崖,1
133,崖陰,1
134,陰僧,1
135,僧探,1
136,探石,1
137,石泉,1
138,泉度,1
139,度龍,1
140,龍蛇,1
141,蛇爭,1
142,爭翕,1
143,翕習,1
144,習神,1
145,神鬼,1
146,鬼皆,1
147,皆密,1
148,密護,1
149,護萬,1
150,萬壑,1
151,壑奔,1
152,奔道,1
153,道場,1
154,場群,1
155,群峰,1
156,峰向,1
157,向雙,1
158,雙樹,1
159,樹天,1
160,花飛,1
161,飛不,1
162,不著,1
163,著水,1
164,水月,1
165,月白,1
166,白成,1
167,成路,1
168,路今,1
169,今日,1
170,日觀,1
171,觀身,1
172,身我,1
173,我歸,1
174,歸心,1
175,心複,1
176,複何,1
177,何處,1
178,處西,1
179,西阪,1
180,阪何,1
181,何繚,1
182,繚繞,1
183,繞青,1
184,青林,1
185,林問,1
186,問子,1
187,子家,1
188,家天,1
189,天寒,1
190,寒噪,1
191,噪野,1
192,野雀,1
193,雀日,1
194,日晚,1
195,晚度,1
196,度城,1
197,城鴉,1
198,鴉寂,1
199,寂曆,1
200,曆道,1
201,道傍,1
202,傍樹,1
203,樹曈,1
204,曈曨,1
205,曨原,1
206,原上,1
207,上霞,1
208,霞茲,1
209,茲情,1
210,情不,1
211,不可,1
212,可說,1
213,說長,1
214,長恨,1
215,恨隱,1
216,隱淪,1
