排名,詞彙,出現次數
1,建禮含,1
2,禮含香,1
3,含香處,1
4,香處重,1
5,處重城,1
6,重城待,1
7,城待漏,1
8,待漏臣,1
9,漏臣徐,1
10,臣徐聞,1
11,徐聞傳,1
12,聞傳鳳,1
13,傳鳳詔,1
14,鳳詔曉,1
15,詔曉唱,1
16,曉唱辨,1
17,唱辨雞,1
18,辨雞人,1
19,雞人銀,1
20,人銀箭,1
21,銀箭殘,1
22,箭殘將,1
23,殘將盡,1
24,將盡銅,1
25,盡銅壺,1
26,銅壺漏,1
27,壺漏更,1
28,漏更新,1
29,更新催,1
30,新催籌,1
31,催籌當,1
32,籌當午,1
33,當午夜,1
34,午夜移,1
35,夜移刻,1
36,移刻及,1
37,刻及三,1
38,及三辰,1
39,三辰杳,1
40,辰杳杳,1
41,杳杳從,1
42,杳從天,1
43,從天遠,1
44,天遠泠,1
45,遠泠泠,1
46,泠泠出,1
47,泠出禁,1
48,出禁頻,1
49,禁頻直,1
50,頻直疑,1
51,直疑殘,1
52,疑殘漏,1
53,殘漏曙,1
54,漏曙肅,1
55,曙肅肅,1
56,肅肅對,1
57,肅對鉤,1
58,對鉤陳,1
