排名,詞彙,出現次數
1,慰心目何可,2
2,心目何可一,2
3,目何可一日,2
4,何可一日無,2
5,可一日無此,2
6,一日無此君,2
7,濁波洋洋兮,1
8,波洋洋兮凝,1
9,洋洋兮凝曉,1
10,洋兮凝曉霧,1
11,兮凝曉霧公,1
12,凝曉霧公無,1
13,曉霧公無渡,1
14,霧公無渡河,1
15,公無渡河兮,1
16,無渡河兮公,1
17,渡河兮公苦,1
18,河兮公苦渡,1
19,兮公苦渡風,1
20,公苦渡風號,1
21,苦渡風號水,1
22,渡風號水激,1
23,風號水激兮,1
24,號水激兮呼,1
25,水激兮呼不,1
26,激兮呼不聞,1
27,兮呼不聞提,1
28,呼不聞提壺,1
29,不聞提壺看,1
30,聞提壺看入,1
31,提壺看入兮,1
32,壺看入兮中,1
33,看入兮中流,1
34,入兮中流去,1
35,兮中流去浪,1
36,中流去浪擺,1
37,流去浪擺衣,1
38,去浪擺衣裳,1
39,浪擺衣裳兮,1
40,擺衣裳兮隨,1
41,衣裳兮隨步,1
42,裳兮隨步沒,1
43,兮隨步沒沉,1
44,隨步沒沉屍,1
45,步沒沉屍深,1
46,沒沉屍深入,1
47,沉屍深入兮,1
48,屍深入兮蛟,1
49,深入兮蛟螭,1
50,入兮蛟螭窟,1
51,兮蛟螭窟蛟,1
52,蛟螭窟蛟螭,1
53,螭窟蛟螭盡,1
54,窟蛟螭盡醉,1
55,蛟螭盡醉兮,1
56,螭盡醉兮君,1
57,盡醉兮君血,1
58,醉兮君血幹,1
59,兮君血幹推,1
60,君血幹推出,1
61,血幹推出黃,1
62,幹推出黃沙,1
63,推出黃沙兮,1
64,出黃沙兮泛,1
65,黃沙兮泛君,1
66,沙兮泛君骨,1
67,兮泛君骨當,1
68,泛君骨當時,1
69,君骨當時君,1
70,骨當時君死,1
71,當時君死妾,1
72,時君死妾何,1
73,君死妾何適,1
74,死妾何適遂,1
75,妾何適遂就,1
76,何適遂就波,1
77,適遂就波瀾,1
78,遂就波瀾合,1
79,就波瀾合魂,1
80,波瀾合魂魄,1
81,瀾合魂魄願,1
82,合魂魄願持,1
83,魂魄願持精,1
84,魄願持精衛,1
