排名,詞彙,出現次數
1,故人謝城闕揮手,1
2,人謝城闕揮手碧,1
3,謝城闕揮手碧雲,1
4,城闕揮手碧雲期,1
5,闕揮手碧雲期溪,1
6,揮手碧雲期溪月,1
7,手碧雲期溪月照,1
8,碧雲期溪月照隱,1
9,雲期溪月照隱處,1
10,期溪月照隱處松,1
11,溪月照隱處松風,1
12,月照隱處松風生,1
13,照隱處松風生興,1
14,隱處松風生興時,1
15,處松風生興時舊,1
16,松風生興時舊林,1
17,風生興時舊林日,1
18,生興時舊林日雲,1
19,興時舊林日雲暮,1
20,時舊林日雲暮芳,1
21,舊林日雲暮芳草,1
22,林日雲暮芳草歲,1
23,日雲暮芳草歲空,1
24,雲暮芳草歲空滋,1
25,暮芳草歲空滋甘,1
26,芳草歲空滋甘與,1
27,草歲空滋甘與子,1
28,歲空滋甘與子成,1
29,空滋甘與子成夢,1
30,滋甘與子成夢請,1
31,甘與子成夢請君,1
32,與子成夢請君同,1
33,子成夢請君同所,1
34,成夢請君同所思,1
35,夢請君同所思江,1
36,請君同所思江南,1
37,君同所思江南折,1
38,同所思江南折芳,1
39,所思江南折芳草,1
40,思江南折芳草江,1
41,江南折芳草江北,1
42,南折芳草江北贈,1
43,折芳草江北贈佳,1
44,芳草江北贈佳期,1
45,草江北贈佳期江,1
46,江北贈佳期江闊,1
47,北贈佳期江闊水,1
48,贈佳期江闊水複,1
49,佳期江闊水複急,1
50,期江闊水複急過,1
51,江闊水複急過江,1
52,闊水複急過江常,1
53,水複急過江常苦,1
54,複急過江常苦遲,1
55,急過江常苦遲蘋,1
56,過江常苦遲蘋白,1
57,江常苦遲蘋白蘭,1
58,常苦遲蘋白蘭葉,1
59,苦遲蘋白蘭葉青,1
60,遲蘋白蘭葉青恐,1
61,蘋白蘭葉青恐度,1
62,白蘭葉青恐度先,1
63,蘭葉青恐度先香,1
64,葉青恐度先香時,1
65,青恐度先香時美,1
66,恐度先香時美人,1
67,度先香時美人碧,1
68,先香時美人碧雲,1
69,香時美人碧雲外,1
70,時美人碧雲外寧,1
71,美人碧雲外寧見,1
72,人碧雲外寧見長,1
73,碧雲外寧見長相,1
74,雲外寧見長相思,1
