排名,詞彙,出現次數
1,綠羅裙,1
2,羅裙下,1
3,裙下標,1
4,下標三,1
5,標三棒,1
6,三棒紅,1
7,棒紅粉,1
8,紅粉腮,1
9,粉腮邊,1
10,腮邊淚,1
11,邊淚兩,1
12,淚兩行,1
13,兩行叉,1
14,行叉手,1
15,叉手向,1
16,手向前,1
17,向前咨,1
18,前咨大,1
19,咨大使,1
20,大使這,1
21,使這回,1
22,這回不,1
23,回不敢,1
24,不敢惱,1
25,敢惱兒,1
26,惱兒郎,1
27,兒郎憶,1
28,郎憶昔,1
29,憶昔當,1
30,昔當年,1
31,當年富,1
32,年富貴,1
33,富貴時,1
34,貴時如,1
35,時如今,1
36,如今頭,1
37,今頭腦,1
38,頭腦尚,1
39,腦尚依,1
40,尚依稀,1
41,依稀布,1
42,稀布袍,1
43,布袍破,1
44,袍破後,1
45,破後思,1
46,後思宮,1
47,思宮內,1
48,宮內錦,1
49,內錦袴,1
50,錦袴穿,1
51,袴穿時,1
52,穿時憶,1
53,時憶禦,1
54,憶禦衣,1
55,禦衣鶻,1
56,衣鶻子,1
57,鶻子背,1
58,子背鑽,1
59,背鑽高,1
60,鑽高力,1
61,高力士,1
62,力士嬋,1
63,士嬋娟,1
64,嬋娟翻,1
65,娟翻畫,1
66,翻畫太,1
67,畫太真,1
68,太真妃,1
69,真妃如,1
70,妃如今,1
71,如今憔,1
72,今憔悴,1
73,憔悴離,1
74,悴離南,1
75,離南海,1
76,南海恰,1
77,海恰似,1
78,恰似當,1
79,似當時,1
80,當時幸,1
81,時幸蜀,1
82,幸蜀時,1
