排名,詞彙,出現次數
1,題雁,2
2,雁塔,2
3,塔寶,1
4,寶輪,1
5,輪金,1
6,金地,1
7,地壓,1
8,壓人,1
9,人寰,1
10,寰獨,1
11,獨坐,1
12,坐蒼,1
13,蒼冥,1
14,冥啟,1
15,啟玉,1
16,玉關,1
17,關北,1
18,北嶺,1
19,嶺風,1
20,風煙,1
21,煙開,1
22,開魏,1
23,魏闕,1
24,闕南,1
25,南軒,1
26,軒氣,1
27,氣象,1
28,象鎮,1
29,鎮商,1
30,商山,1
31,山灞,1
32,灞陵,1
33,陵車,1
34,車馬,1
35,馬垂,1
36,垂楊,1
37,楊裏,1
38,裏京,1
39,京國,1
40,國城,1
41,城池,1
42,池落,1
43,落照,1
44,照間,1
45,間題,1
46,塔暫,1
47,暫放,1
48,放塵,1
49,塵心,1
50,心遊,1
51,遊物,1
52,物外,1
53,外六,1
54,六街,1
55,街鐘,1
56,鐘鼓,1
57,鼓又,1
58,又催,1
59,催還,1
