排名,詞彙,出現次數
119,田橫噴玉,1
120,橫噴玉泉,1
121,玉泉冥樹,1
122,泉冥樹色,1
123,冥樹色川,1
124,樹色川光,1
125,色川光向,1
126,川光向晚,1
127,光向晚晴,1
128,向晚晴舊,1
129,晚晴舊曾,1
130,晴舊曾遊,1
131,舊曾遊處,1
132,曾遊處事,1
133,遊處事分,1
134,處事分明,1
135,事分明鼠,1
136,分明鼠穿,1
137,明鼠穿月,1
138,鼠穿月榭,1
139,穿月榭荊,1
140,月榭荊榛,1
141,榭荊榛合,1
142,荊榛合草,1
143,榛合草掩,1
144,合草掩花,1
145,草掩花園,1
146,掩花園畦,1
147,花園畦壟,1
148,園畦壟平,1
149,畦壟平跡,1
150,壟平跡陷,1
151,平跡陷黃,1
152,跡陷黃沙,1
153,陷黃沙仍,1
154,黃沙仍未,1
155,沙仍未寤,1
156,仍未寤罪,1
157,未寤罪標,1
158,寤罪標青,1
159,罪標青簡,1
160,標青簡竟,1
161,青簡竟何,1
162,簡竟何名,1
163,竟何名噴,1
164,何名噴玉,1
165,名噴玉泉,1
166,玉泉冥傷,1
167,泉冥傷心,1
168,冥傷心穀,1
169,傷心穀口,1
170,心穀口東,1
171,穀口東流,1
172,口東流水,1
173,東流水猶,1
174,流水猶噴,1
175,水猶噴當,1
176,猶噴當時,1
177,噴當時寒,1
178,當時寒玉,1
179,時寒玉聲,1
180,寒玉聲噴,1
181,玉聲噴玉,1
182,玉泉冥鳥,1
183,泉冥鳥啼,1
184,冥鳥啼鶯,1
185,鳥啼鶯語,1
186,啼鶯語思,1
187,鶯語思何,1
188,語思何窮,1
189,思何窮一,1
190,何窮一世,1
191,窮一世榮,1
192,一世榮華,1
193,世榮華一,1
194,榮華一夢,1
195,華一夢中,1
196,一夢中李,1
197,夢中李固,1
198,中李固有,1
199,李固有冤,1
200,固有冤藏,1
201,有冤藏蠹,1
202,冤藏蠹簡,1
203,藏蠹簡鄧,1
204,蠹簡鄧攸,1
205,簡鄧攸無,1
206,鄧攸無子,1
207,攸無子續,1
208,無子續清,1
209,子續清風,1
210,續清風文,1
211,清風文章,1
212,風文章高,1
213,文章高韻,1
214,章高韻傳,1
215,高韻傳流,1
216,韻傳流水,1
217,傳流水絲,1
218,流水絲管,1
219,水絲管遺,1
220,絲管遺音,1
221,管遺音托,1
222,遺音托草,1
223,音托草蟲,1
224,托草蟲噴,1
225,草蟲噴玉,1
226,蟲噴玉泉,1
227,泉冥春月,1
228,冥春月不,1
229,春月不知,1
230,月不知人,1
231,不知人事,1
232,知人事改,1
233,人事改閑,1
234,事改閑垂,1
235,改閑垂光,1
236,閑垂光影,1
237,垂光影照,1
238,光影照洿,1
239,影照洿宮,1
240,照洿宮噴,1
241,洿宮噴玉,1
242,宮噴玉泉,1
243,玉泉冥桃,1
244,泉冥桃蹊,1
245,冥桃蹊李,1
246,桃蹊李徑,1
247,蹊李徑盡,1
248,李徑盡荒,1
249,徑盡荒涼,1
250,盡荒涼訪,1
251,荒涼訪舊,1
252,涼訪舊尋,1
253,訪舊尋新,1
254,舊尋新益,1
255,尋新益自,1
256,新益自傷,1
257,益自傷雖,1
258,自傷雖有,1
259,傷雖有衣,1
260,雖有衣衾,1
261,有衣衾藏,1
262,衣衾藏李,1
263,衾藏李固,1
264,藏李固終,1
265,李固終無,1
266,固終無表,1
267,終無表疏,1
268,無表疏雪,1
269,表疏雪王,1
270,疏雪王章,1
271,雪王章羈,1
272,王章羈魂,1
273,章羈魂尚,1
274,羈魂尚覺,1
275,魂尚覺霜,1
276,尚覺霜風,1
277,覺霜風冷,1
278,霜風冷朽,1
279,風冷朽骨,1
280,冷朽骨徒,1
281,朽骨徒驚,1
282,骨徒驚月,1
283,徒驚月桂,1
284,驚月桂香,1
285,月桂香噴,1
286,桂香噴玉,1
287,香噴玉泉,1
288,玉泉冥天,1
289,泉冥天爵,1
290,冥天爵竟,1
291,天爵竟為,1
292,爵竟為人,1
293,竟為人爵,1
294,為人爵誤,1
295,人爵誤誰,1
296,爵誤誰能,1
297,誤誰能高,1
298,誰能高叫,1
299,能高叫問,1
300,高叫問蒼,1
301,叫問蒼蒼,1
302,問蒼蒼噴,1
303,蒼蒼噴玉,1
304,蒼噴玉泉,1
305,玉泉冥落,1
306,泉冥落花,1
307,冥落花寂,1
308,落花寂寂,1
309,花寂寂草,1
310,寂寂草綿,1
311,寂草綿綿,1
312,草綿綿雲,1
313,綿綿雲影,1
314,綿雲影山,1
315,雲影山光,1
316,影山光盡,1
317,山光盡宛,1
318,光盡宛然,1
319,盡宛然壞,1
320,宛然壞室,1
321,然壞室基,1
322,壞室基摧,1
323,室基摧新,1
324,基摧新石,1
325,摧新石鼠,1
326,新石鼠瀦,1
327,石鼠瀦宮,1
328,鼠瀦宮水,1
329,瀦宮水引,1
330,宮水引故,1
331,水引故山,1
332,引故山泉,1
333,故山泉青,1
334,山泉青雲,1
335,泉青雲自,1
336,青雲自致,1
337,雲自致慚,1
338,自致慚天,1
339,致慚天爵,1
340,慚天爵白,1
341,天爵白首,1
342,爵白首同,1
343,白首同歸,1
344,首同歸感,1
345,同歸感昔,1
346,歸感昔賢,1
347,感昔賢噴,1
348,昔賢噴玉,1
349,賢噴玉泉,1
350,玉泉冥惆,1
351,泉冥惆悵,1
352,冥惆悵林,1
353,惆悵林間,1
354,悵林間中,1
355,林間中夜,1
356,間中夜月,1
357,中夜月孤,1
358,夜月孤光,1
359,月孤光曾,1
360,孤光曾照,1
361,光曾照讀,1
362,曾照讀書,1
363,照讀書筵,1
364,讀書筵噴,1
365,書筵噴玉,1
366,筵噴玉泉,1
367,玉泉冥新,1
368,泉冥新荊,1
369,冥新荊棘,1
370,新荊棘路,1
371,荊棘路舊,1
372,棘路舊衡,1
373,路舊衡門,1
374,舊衡門又,1
375,衡門又駐,1
376,門又駐高,1
377,又駐高車,1
378,駐高車會,1
379,高車會一,1
380,車會一尊,1
381,會一尊寒,1
382,一尊寒骨,1
383,尊寒骨未,1
384,寒骨未沾,1
385,骨未沾新,1
386,未沾新雨,1
387,沾新雨露,1
388,新雨露春,1
389,雨露春風,1
390,露春風不,1
391,春風不長,1
392,風不長敗,1
393,不長敗蘭,1
394,長敗蘭蓀,1
395,敗蘭蓀丹,1
396,蘭蓀丹誠,1
397,蓀丹誠豈,1
398,丹誠豈分,1
399,誠豈分埋,1
400,豈分埋幽,1
401,分埋幽壤,1
402,埋幽壤白,1
403,幽壤白日,1
404,壤白日終,1
405,白日終希,1
406,日終希照,1
407,終希照覆,1
408,希照覆盆,1
409,照覆盆噴,1
410,覆盆噴玉,1
411,盆噴玉泉,1
412,玉泉冥珍,1
413,泉冥珍重,1
414,冥珍重昔,1
415,珍重昔年,1
416,重昔年金,1
417,昔年金谷,1
418,年金谷友,1
419,金谷友共,1
420,谷友共來,1
421,友共來泉,1
422,共來泉際,1
423,來泉際話,1
424,泉際話幽,1
425,際話幽魂,1
