排名,詞彙,出現次數
1,此地無駐馬,2
2,地無駐馬夜,2
3,無駐馬夜中,2
4,駐馬夜中猶,2
5,馬夜中猶走,2
6,夜中猶走輪,2
7,中猶走輪所,2
8,猶走輪所以,2
9,走輪所以路,2
10,草少於衣上,2
11,少於衣上塵,2
12,男兒徇大義,2
13,兒徇大義立,2
14,徇大義立節,2
15,大義立節不,2
16,義立節不沽,2
17,立節不沽名,2
18,節不沽名腰,2
19,不沽名腰間,2
20,沽名腰間懸,2
21,名腰間懸陸,2
22,腰間懸陸離,2
23,間懸陸離大,2
24,懸陸離大歌,2
25,陸離大歌胡,2
26,離大歌胡無,2
27,大歌胡無行,2
28,歌胡無行不,2
29,胡無行不讀,2
30,無行不讀戰,2
31,行不讀戰國,2
32,不讀戰國書,2
33,讀戰國書不,2
34,戰國書不覽,2
35,國書不覽黃,2
36,書不覽黃石,2
37,不覽黃石經,2
38,覽黃石經醉,2
39,黃石經醉臥,2
40,石經醉臥咸,2
41,經醉臥咸陽,2
42,醉臥咸陽樓,2
43,臥咸陽樓夢,2
44,咸陽樓夢入,2
45,陽樓夢入受,2
46,樓夢入受降,2
47,夢入受降城,2
48,入受降城更,2
49,受降城更願,2
50,降城更願生,2
51,城更願生羽,2
52,更願生羽翼,2
53,願生羽翼飛,2
54,生羽翼飛身,2
55,羽翼飛身入,2
56,翼飛身入青,2
57,飛身入青冥,2
58,身入青冥請,2
59,入青冥請攜,2
60,青冥請攜天,2
61,冥請攜天子,2
62,請攜天子劍,2
63,攜天子劍斫,2
64,天子劍斫下,2
65,子劍斫下旄,2
66,劍斫下旄頭,2
67,斫下旄頭星,2
68,下旄頭星自,2
69,旄頭星自然,2
70,頭星自然胡,2
71,星自然胡無,2
72,自然胡無人,2
73,然胡無人雖,2
74,胡無人雖有,2
75,無人雖有無,2
76,人雖有無戰,2
77,雖有無戰爭,2
78,有無戰爭悠,2
79,無戰爭悠哉,2
80,戰爭悠哉典,2
81,爭悠哉典屬,2
82,悠哉典屬國,2
83,哉典屬國驅,2
84,典屬國驅羊,2
85,屬國驅羊老,2
86,國驅羊老一,2
87,驅羊老一生,2
88,生在綺羅下,2
89,在綺羅下豈,2
90,綺羅下豈識,2
91,羅下豈識漁,2
92,下豈識漁陽,2
93,豈識漁陽道,2
94,識漁陽道良,2
95,漁陽道良人,2
96,陽道良人自,2
97,道良人自戍,2
98,良人自戍來,2
99,人自戍來夜,2
100,自戍來夜夜,2
101,戍來夜夜夢,2
102,來夜夜夢中,2
103,夜夜夢中到,2
104,夜夢中到漁,2
105,夢中到漁陽,2
106,中到漁陽萬,2
107,到漁陽萬里,2
108,漁陽萬里遠,2
109,陽萬里遠近,2
110,萬里遠近於,2
111,里遠近於中,2
112,遠近於中門,2
113,近於中門限,2
114,於中門限中,2
115,中門限中門,2
116,門限中門逾,2
117,限中門逾有,2
118,中門逾有時,2
119,門逾有時漁,2
120,逾有時漁陽,2
121,有時漁陽常,2
122,時漁陽常在,2
123,漁陽常在眼,2
124,良人昨日去,2
125,人昨日去明,2
126,別時各有淚,2
127,時各有淚零,2
128,各有淚零落,2
129,有淚零落青,2
130,淚零落青樓,2
131,零落青樓前,2
132,君淚濡羅巾,2
133,淚濡羅巾妾,2
134,濡羅巾妾淚,2
135,羅巾妾淚滴,2
136,巾妾淚滴路,2
137,妾淚滴路塵,2
138,淚滴路塵羅,2
139,滴路塵羅巾,2
140,路塵羅巾今,2
141,塵羅巾今在,2
142,羅巾今在手,2
143,巾今在手日,2
144,今在手日得,2
145,在手日得隨,2
146,手日得隨妾,2
147,日得隨妾身,2
148,得隨妾身路,2
149,隨妾身路塵,2
150,妾身路塵如,2
151,身路塵如因,2
152,得上君車輪,2
153,眾鳥各歸枝,2
154,鳥各歸枝烏,2
155,各歸枝烏烏,2
156,歸枝烏烏爾,2
157,枝烏烏爾不,2
158,烏烏爾不棲,2
159,烏爾不棲還,2
160,爾不棲還應,2
161,不棲還應知,2
162,棲還應知妾,2
163,還應知妾恨,2
164,應知妾恨故,2
165,知妾恨故向,2
166,妾恨故向綠,2
167,恨故向綠窗,2
168,故向綠窗啼,2
169,一雀入官倉,2
170,雀入官倉所,2
171,入官倉所食,2
172,官倉所食能,2
173,倉所食能損,2
174,所食能損幾,2
175,食能損幾所,2
176,能損幾所慮,2
177,損幾所慮往,2
178,頻官倉乃害,2
179,官倉乃害爾,2
180,倉乃害爾魚,2
181,乃害爾魚網,2
182,害爾魚網不,2
183,爾魚網不在,2
184,魚網不在天,2
185,網不在天鳥,2
186,不在天鳥網,2
187,在天鳥網不,2
188,天鳥網不在,2
189,鳥網不在水,2
190,網不在水飲,2
191,不在水飲啄,2
192,在水飲啄要,2
193,水飲啄要自,2
194,飲啄要自然,2
195,啄要自然何,2
196,要自然何必,2
197,自然何必空,2
198,然何必空城,2
199,何必空城裏,2
200,莫言行路難,2
201,言行路難夷,2
202,行路難夷狄,2
203,路難夷狄如,2
204,難夷狄如中,2
205,夷狄如中國,2
206,狄如中國謂,2
207,如中國謂言,2
208,中國謂言骨,2
209,國謂言骨肉,2
210,謂言骨肉親,2
211,言骨肉親中,2
212,骨肉親中門,2
213,肉親中門如,2
214,親中門如異,2
215,中門如異域,2
216,門如異域出,2
217,如異域出處,2
218,異域出處全,2
219,域出處全在,2
220,出處全在人,2
221,處全在人路,2
222,全在人路亦,2
223,在人路亦無,2
224,人路亦無通,2
225,路亦無通塞,2
226,亦無通塞門,2
227,無通塞門前,2
228,通塞門前兩,2
229,塞門前兩條,2
230,門前兩條轍,2
231,前兩條轍何,2
232,兩條轍何處,2
233,條轍何處去,2
234,轍何處去不,2
235,何處去不得,2
236,欲別牽郎衣,2
237,別牽郎衣問,2
238,牽郎衣問郎,2
239,郎衣問郎遊,2
240,衣問郎遊何,2
241,問郎遊何處,2
242,郎遊何處不,2
243,遊何處不恨,2
244,何處不恨歸,2
245,處不恨歸日,2
246,不恨歸日遲,2
247,恨歸日遲莫,2
248,歸日遲莫向,2
249,日遲莫向臨,2
250,遲莫向臨邛,2
251,莫向臨邛去,2
252,日月似有事,2
253,月似有事一,2
254,似有事一夜,2
255,有事一夜行,2
256,事一夜行一,2
257,一夜行一周,2
258,夜行一周草,2
259,行一周草木,2
260,一周草木猶,2
261,周草木猶須,2
262,草木猶須老,2
263,木猶須老人,2
264,猶須老人生,2
265,須老人生得,2
266,老人生得無,2
267,人生得無愁,2
268,生得無愁一,2
269,得無愁一飲,2
270,無愁一飲解,2
271,愁一飲解百,2
272,一飲解百結,2
273,飲解百結再,2
274,解百結再飲,2
275,百結再飲破,2
276,結再飲破百,2
277,再飲破百憂,2
278,飲破百憂白,2
279,破百憂白髮,2
280,百憂白髮欺,2
281,憂白髮欺貧,2
282,白髮欺貧賤,2
283,髮欺貧賤不,2
284,欺貧賤不入,2
285,貧賤不入醉,2
286,賤不入醉人,2
287,不入醉人頭,2
288,入醉人頭我,2
289,醉人頭我願,2
290,人頭我願東,2
291,頭我願東海,2
292,我願東海水,2
293,願東海水盡,2
294,東海水盡向,2
295,海水盡向杯,2
296,水盡向杯中,2
297,盡向杯中流,2
298,向杯中流安,2
299,杯中流安得,2
300,中流安得阮,2
301,流安得阮步,2
302,安得阮步兵,2
303,得阮步兵同,2
304,阮步兵同入,2
305,步兵同入醉,2
306,兵同入醉鄉,2
307,同入醉鄉遊,2
308,念遠心如燒,2
309,遠心如燒不,2
310,心如燒不覺,2
311,如燒不覺中,2
312,燒不覺中夜,2
313,不覺中夜起,2
314,覺中夜起桃,2
315,中夜起桃花,2
316,夜起桃花帶,2
317,起桃花帶露,2
318,桃花帶露泛,2
319,花帶露泛立,2
320,帶露泛立在,2
321,露泛立在月,2
322,泛立在月明,2
323,立在月明裏,2
324,輕雲盤用黃,2
325,雲盤用黃金,2
326,盤用黃金縷,2
327,用黃金縷裝,2
328,黃金縷裝束,2
329,金縷裝束趙,2
330,縷裝束趙飛,2
331,裝束趙飛燕,2
332,束趙飛燕教,2
333,趙飛燕教來,2
334,飛燕教來掌,2
335,燕教來掌上,2
336,教來掌上舞,2
337,來掌上舞舞,2
338,掌上舞舞罷,2
339,上舞舞罷飛,2
340,舞舞罷飛燕,2
341,舞罷飛燕死,2
342,罷飛燕死片,2
343,飛燕死片片,2
344,燕死片片隨,2
345,死片片隨風,2
346,片片隨風去,2
347,輪所以路旁,1
348,所以路旁草,1
349,以路旁草少,1
350,路旁草少於,1
351,旁草少於衣,1
352,於衣上塵曠,1
353,衣上塵曠野,1
354,上塵曠野饒,1
355,塵曠野饒悲,1
356,曠野饒悲風,1
357,野饒悲風颼,1
358,饒悲風颼颼,1
359,悲風颼颼黃,1
360,風颼颼黃蒿,1
361,颼颼黃蒿草,1
362,颼黃蒿草系,1
363,黃蒿草系馬,1
364,蒿草系馬停,1
365,草系馬停白,1
366,系馬停白楊,1
367,馬停白楊誰,1
368,停白楊誰知,1
369,白楊誰知我,1
370,楊誰知我懷,1
371,誰知我懷抱,1
372,知我懷抱所,1
373,我懷抱所是,1
374,懷抱所是同,1
375,抱所是同袍,1
376,所是同袍者,1
377,是同袍者相,1
378,同袍者相逢,1
379,袍者相逢盡,1
380,者相逢盡衰,1
381,相逢盡衰老,1
382,逢盡衰老況,1
383,盡衰老況登,1
384,衰老況登漢,1
385,老況登漢家,1
386,況登漢家陵,1
387,登漢家陵南,1
388,漢家陵南望,1
389,家陵南望長,1
390,陵南望長安,1
391,南望長安道,1
392,望長安道下,1
393,長安道下有,1
394,安道下有枯,1
395,道下有枯樹,1
396,下有枯樹根,1
397,有枯樹根上,1
398,枯樹根上有,1
399,樹根上有鼷,1
400,根上有鼷鼠,1
401,上有鼷鼠窠,1
402,有鼷鼠窠高,1
403,鼷鼠窠高皇,1
404,鼠窠高皇子,1
405,窠高皇子孫,1
406,高皇子孫盡,1
407,皇子孫盡千,1
408,子孫盡千古,1
409,孫盡千古無,1
410,盡千古無人,1
411,千古無人過,1
412,古無人過寶,1
413,無人過寶玉,1
414,人過寶玉頻,1
415,過寶玉頻發,1
416,寶玉頻發掘,1
417,玉頻發掘精,1
418,頻發掘精靈,1
419,發掘精靈其,1
420,掘精靈其奈,1
421,精靈其奈何,1
422,靈其奈何人,1
423,其奈何人生,1
424,奈何人生須,1
425,何人生須達,1
426,人生須達命,1
427,生須達命有,1
428,須達命有酒,1
429,達命有酒且,1
430,命有酒且長,1
431,有酒且長歌,1
432,酒且長歌男,1
433,且長歌男兒,1
434,長歌男兒徇,1
435,歌男兒徇大,1
436,羊老一生生,1
437,老一生生在,1
438,一生生在綺,1
439,生生在綺羅,1
440,陽常在眼良,1
441,常在眼良人,1
442,在眼良人昨,1
443,眼良人昨日,1
444,昨日去明日,1
445,日去明日又,1
446,去明日又不,1
447,明日又不還,1
448,日又不還別,1
449,又不還別時,1
450,不還別時各,1
451,還別時各有,1
452,落青樓前君,1
453,青樓前君淚,1
454,樓前君淚濡,1
455,前君淚濡羅,1
456,路塵如因飛,1
457,塵如因飛得,1
458,如因飛得上,1
459,因飛得上君,1
460,飛得上君車,1
461,上君車輪眾,1
462,君車輪眾鳥,1
463,車輪眾鳥各,1
464,輪眾鳥各歸,1
465,向綠窗啼一,1
466,綠窗啼一雀,1
467,窗啼一雀入,1
468,啼一雀入官,1
469,幾所慮往損,1
470,所慮往損頻,1
471,慮往損頻官,1
472,往損頻官倉,1
473,損頻官倉乃,1
474,必空城裏莫,1
475,空城裏莫言,1
476,城裏莫言行,1
477,裏莫言行路,1
478,處去不得欲,1
479,去不得欲別,1
480,不得欲別牽,1
481,得欲別牽郎,1
482,向臨邛去日,1
483,臨邛去日月,1
484,邛去日月似,1
485,去日月似有,1
486,入醉鄉遊念,1
487,醉鄉遊念遠,1
488,鄉遊念遠心,1
489,遊念遠心如,1
490,在月明裏金,1
491,月明裏金刀,1
492,明裏金刀翦,1
493,裏金刀翦輕,1
494,金刀翦輕雲,1
495,刀翦輕雲盤,1
496,翦輕雲盤用,1
497,片隨風去生,1
498,隨風去生在,1
499,風去生在綺,1
500,去生在綺羅,1
501,陽常在眼君,1
502,常在眼君淚,1
503,在眼君淚濡,1
504,眼君淚濡羅,1
505,路塵如因風,1
506,塵如因風得,1
