排名,詞彙,出現次數
1,殊質,1
2,質資,1
3,資靈,1
4,靈貺,1
5,貺淩,1
6,淩空,1
7,空發,1
8,發瑞,1
9,瑞雲,1
10,雲梢,1
11,梢梢,1
12,梢含,1
13,含樹,1
14,樹彩,1
15,彩鬱,1
16,鬱鬱,1
17,鬱動,1
18,動霞,1
19,霞文,1
20,文不,1
21,不比,1
22,比因,1
23,因風,1
24,風起,1
25,起全,1
26,全非,1
27,非觸,1
28,觸石,1
29,石分,1
30,分葉,1
31,葉光,1
32,光閑,1
33,閑泛,1
34,泛灩,1
35,灩枝,1
36,枝杪,1
37,杪靜,1
38,靜氛,1
39,氛氳,1
40,氳隱,1
41,隱見,1
42,見心,1
43,心無,1
44,無宰,1
45,宰裴,1
46,裴回,1
47,回慶,1
48,慶自,1
49,自君,1
50,君翻,1
51,翻飛,1
52,飛如,1
53,如可,1
54,可托,1
55,托長,1
56,長願,1
57,願在,1
58,在橫,1
59,橫汾,1
60,汾月,1
61,月閏,1
62,閏隨,1
63,隨寒,1
64,寒暑,1
65,暑疇,1
66,疇人,1
67,人定,1
68,定職,1
69,職司,1
70,司餘,1
71,餘分,1
72,分將,1
73,將考,1
74,考日,1
75,日積,1
76,積算,1
77,算自,1
78,自成,1
79,成時,1
80,時律,1
81,律候,1
82,候行,1
83,行宜,1
84,宜表,1
85,表陰,1
86,陰陽,1
87,陽運,1
88,運不,1
89,不欺,1
90,欺氣,1
91,氣熏,1
92,熏灰,1
93,灰管,1
94,管驗,1
95,驗數,1
96,數扐,1
97,扐卦,1
98,卦辭,1
99,辭推,1
100,推六,1
101,六律,1
102,律文,1
103,文明,1
104,明序,1
105,序三,1
106,三年,1
107,年理,1
108,理暗,1
109,暗移,1
110,移當,1
111,當知,1
112,知歲,1
113,歲功,1
114,功立,1
115,立唯,1
116,唯是,1
117,是奉,1
118,奉無,1
119,無私,1
