排名,詞彙,出現次數
1,一樹依依,2
2,樹依依在,2
3,依依在永,2
4,依在永豐,2
5,在永豐兩,2
6,永豐兩枝,2
7,豐兩枝飛,2
8,兩枝飛去,2
9,枝飛去杳,2
10,飛去杳無,2
11,去杳無蹤,2
12,玉皇曾采,2
13,皇曾采人,2
14,曾采人間,2
15,采人間曲,2
16,人間曲應,2
17,間曲應逐,2
18,曲應逐歌,2
19,應逐歌聲,2
20,逐歌聲入,2
21,歌聲入九,2
22,聲入九重,2
23,入九重和,2
24,和白尚書,2
25,和劉夢得,2
26,杳無蹤玉,1
27,無蹤玉皇,1
28,蹤玉皇曾,1
29,九重和白,1
30,重和白尚,1
31,白尚書一,1
32,尚書一樹,1
33,書一樹依,1
34,杳無蹤和,1
35,無蹤和白,1
36,蹤和白尚,1
37,白尚書玉,1
38,尚書玉皇,1
39,書玉皇曾,1
40,九重和劉,1
41,重和劉夢,1
42,劉夢得文,1
43,夢得文翰,1
44,得文翰走,1
45,文翰走天,1
46,翰走天下,1
47,走天下琴,1
48,天下琴尊,1
49,下琴尊臥,1
50,琴尊臥洛,1
51,尊臥洛陽,1
52,臥洛陽貞,1
53,洛陽貞元,1
54,陽貞元朝,1
55,貞元朝士,1
56,元朝士盡,1
57,朝士盡新,1
58,士盡新歲,1
59,盡新歲一,1
60,新歲一悲,1
61,歲一悲涼,1
62,一悲涼和,1
63,悲涼和劉,1
64,涼和劉夢,1
65,劉夢得名,1
66,夢得名早,1
67,得名早緣,1
68,名早緣才,1
69,早緣才大,1
70,緣才大官,1
71,才大官遲,1
72,大官遲為,1
73,官遲為壽,1
74,遲為壽長,1
75,為壽長時,1
76,壽長時來,1
77,長時來知,1
78,時來知病,1
79,來知病已,1
80,知病已莫,1
81,病已莫歎,1
82,已莫歎步,1
83,莫歎步趨,1
84,歎步趨妨,1
