排名,詞彙,出現次數
1,春水潛鱗發,1
2,水潛鱗發寒,1
3,潛鱗發寒潭,1
4,鱗發寒潭舊,1
5,發寒潭舊藻,1
6,寒潭舊藻疏,1
7,潭舊藻疏揚,1
8,舊藻疏揚鬐,1
9,藻疏揚鬐順,1
10,疏揚鬐順氣,1
11,揚鬐順氣後,1
12,鬐順氣後振,1
13,順氣後振鬣,1
14,氣後振鬣上,1
15,後振鬣上冰,1
16,振鬣上冰初,1
17,鬣上冰初戲,1
18,上冰初戲廣,1
19,冰初戲廣憐,1
20,初戲廣憐空,1
21,戲廣憐空潔,1
22,廣憐空潔浮,1
23,憐空潔浮清,1
24,空潔浮清媚,1
25,潔浮清媚景,1
26,浮清媚景虛,1
27,清媚景虛戒,1
28,媚景虛戒貪,1
29,景虛戒貪還,1
30,虛戒貪還避,1
31,戒貪還避餌,1
32,貪還避餌思,1
33,還避餌思達,1
34,避餌思達每,1
35,餌思達每懷,1
36,思達每懷書,1
37,達每懷書濕,1
38,每懷書濕映,1
39,懷書濕映流,1
40,書濕映流澌,1
41,濕映流澌薄,1
42,映流澌薄狂,1
43,流澌薄狂遊,1
44,澌薄狂遊觸,1
45,薄狂遊觸浪,1
46,狂遊觸浪餘,1
47,遊觸浪餘終,1
48,觸浪餘終希,1
49,浪餘終希泮,1
50,餘終希泮渙,1
51,終希泮渙澤,1
52,希泮渙澤為,1
53,泮渙澤為化,1
54,渙澤為化北,1
55,澤為化北溟,1
56,為化北溟魚,1
