排名,詞彙,出現次數
1,東郊納涼,6
2,郊納涼水,2
3,伊水門朝,1
4,水門朝涉,1
5,門朝涉伊,1
6,朝涉伊水,1
7,涉伊水門,1
8,伊水門伊,1
9,水門伊水,1
10,門伊水入,1
11,伊水入門,1
12,水入門流,1
13,入門流愜,1
14,門流愜心,1
15,流愜心乃,1
16,愜心乃成,1
17,心乃成興,1
18,乃成興澹,1
19,成興澹然,1
20,興澹然泛,1
21,澹然泛孤,1
22,然泛孤舟,1
23,泛孤舟伊,1
24,孤舟伊水,1
25,舟伊水門,1
26,伊水門霏,1
27,水門霏微,1
28,門霏微傍,1
29,霏微傍青,1
30,微傍青靄,1
31,傍青靄容,1
32,青靄容與,1
33,靄容與隨,1
34,容與隨白,1
35,與隨白鷗,1
36,隨白鷗竹,1
37,白鷗竹陰,1
38,鷗竹陰交,1
39,竹陰交前,1
40,陰交前浦,1
41,交前浦柳,1
42,前浦柳花,1
43,浦柳花媚,1
44,柳花媚中,1
45,花媚中洲,1
46,媚中洲伊,1
47,中洲伊水,1
48,洲伊水門,1
49,伊水門日,1
50,水門日落,1
51,門日落陰,1
52,日落陰雲,1
53,落陰雲生,1
54,陰雲生彌,1
55,雲生彌覺,1
56,生彌覺茲,1
57,彌覺茲路,1
58,覺茲路幽,1
59,茲路幽聊,1
60,路幽聊以,1
61,幽聊以恣,1
62,聊以恣所,1
63,以恣所適,1
64,恣所適此,1
65,所適此外,1
66,適此外知,1
67,此外知何,1
68,外知何求,1
69,知何求東,1
70,何求東郊,1
71,求東郊納,1
72,納涼水竹,1
73,涼水竹誰,1
74,水竹誰家,1
75,竹誰家宅,1
76,誰家宅幽,1
77,家宅幽庭,1
78,宅幽庭向,1
79,幽庭向苑,1
80,庭向苑門,1
81,向苑門今,1
82,苑門今知,1
83,門今知季,1
84,今知季倫,1
85,知季倫沼,1
86,季倫沼舊,1
87,倫沼舊是,1
88,沼舊是辟,1
89,舊是辟疆,1
90,是辟疆園,1
91,辟疆園東,1
92,疆園東郊,1
93,園東郊納,1
94,郊納涼饑,1
95,納涼饑鷺,1
96,涼饑鷺窺,1
97,饑鷺窺魚,1
98,鷺窺魚靜,1
99,窺魚靜鳴,1
100,魚靜鳴鴉,1
101,靜鳴鴉帶,1
102,鳴鴉帶子,1
103,鴉帶子喧,1
104,帶子喧興,1
105,子喧興成,1
106,喧興成隻,1
107,興成隻自,1
108,成隻自適,1
109,隻自適欲,1
110,自適欲白,1
111,適欲白返,1
112,欲白返忘,1
113,白返忘言,1
114,返忘言東,1
115,忘言東郊,1
116,言東郊納,1
117,郊納涼納,1
118,納涼納涼,1
119,涼納涼每,1
120,納涼每選,1
121,涼每選地,1
122,每選地近,1
123,選地近是,1
124,地近是青,1
125,近是青門,1
126,是青門東,1
127,青門東林,1
128,門東林與,1
129,東林與繚,1
130,林與繚垣,1
131,與繚垣接,1
132,繚垣接池,1
133,垣接池將,1
134,接池將沁,1
135,池將沁水,1
136,將沁水通,1
137,沁水通東,1
138,水通東郊,1
139,通東郊納,1
140,郊納涼枝,1
141,納涼枝交,1
142,涼枝交帝,1
143,枝交帝女,1
144,交帝女樹,1
145,帝女樹橋,1
146,女樹橋映,1
147,樹橋映美,1
148,橋映美人,1
149,映美人虹,1
150,美人虹想,1
151,人虹想是,1
152,虹想是忘,1
153,想是忘機,1
154,是忘機者,1
155,忘機者悠,1
156,機者悠悠,1
157,者悠悠在,1
158,悠悠在興,1
159,悠在興中,1
160,在興中東,1
161,興中東郊,1
162,中東郊納,1
163,郊納涼林,1
164,納涼林間,1
165,涼林間求,1
166,林間求適,1
167,間求適意,1
168,求適意池,1
169,適意池上,1
170,意池上得,1
171,池上得清,1
172,上得清飆,1
173,得清飆稍,1
174,清飆稍稍,1
175,飆稍稍斜,1
176,稍稍斜回,1
177,稍斜回楫,1
178,斜回楫時,1
179,回楫時時,1
180,楫時時一,1
181,時時一度,1
182,時一度橋,1
183,一度橋東,1
184,度橋東郊,1
185,橋東郊納,1
186,納涼水光,1
187,涼水光壁,1
188,水光壁際,1
189,光壁際動,1
190,壁際動山,1
191,際動山影,1
192,動山影浪,1
193,山影浪中,1
194,影浪中搖,1
195,浪中搖不,1
196,中搖不見,1
197,搖不見李,1
198,不見李元,1
199,見李元禮,1
200,李元禮神,1
201,元禮神仙,1
202,禮神仙何,1
203,神仙何處,1
204,仙何處要,1
205,何處要西,1
206,處要西施,1
207,要西施石,1
208,西施石西,1
209,施石西施,1
210,石西施昔,1
211,西施昔日,1
212,施昔日浣,1
213,昔日浣紗,1
214,日浣紗津,1
215,浣紗津石,1
216,紗津石上,1
217,津石上青,1
218,石上青苔,1
219,上青苔思,1
220,青苔思殺,1
221,苔思殺人,1
222,思殺人西,1
223,殺人西施,1
224,人西施石,1
225,西施石一,1
226,施石一去,1
227,石一去姑,1
228,一去姑蘇,1
229,去姑蘇不,1
230,姑蘇不復,1
231,蘇不復返,1
232,不復返岸,1
233,復返岸旁,1
234,返岸旁桃,1
235,岸旁桃李,1
236,旁桃李為,1
237,桃李為誰,1
238,李為誰春,1
