排名,詞彙,出現次數
1,不,8
2,白,7
3,雲,7
4,天,7
5,上,6
6,路,6
7,一,5
8,三,5
9,人,5
10,有,4
11,將,4
12,得,4
13,身,4
14,前,4
15,下,4
16,日,4
17,古,4
18,為,4
19,朝,4
20,是,4
21,勞,4
22,時,4
23,在,3
24,可,3
25,堪,3
26,指,3
27,長,3
28,弦,3
29,十,3
30,秦,3
31,月,3
32,寒,3
33,聲,3
34,自,3
35,舊,3
36,來,3
37,清,3
38,空,3
39,二,3
40,中,3
41,陶,3
42,成,3
43,無,3
44,山,3
45,到,3
46,岩,3
47,松,3
48,健,3
49,邊,3
50,名,3
51,知,3
52,夢,3
53,林,3
54,金,3
55,漢,3
56,心,3
57,放,3
58,未,3
59,好,3
60,莫,3
61,大,3
62,何,3
63,馬,3
64,門,3
65,生,3
66,風,3
67,丁,3
68,曾,2
69,語,2
70,孫,2
71,才,2
72,始,2
73,暗,2
74,幾,2
75,齊,2
76,抱,2
77,四,2
78,水,2
79,樓,2
80,明,2
81,玉,2
82,偏,2
83,黃,2
84,鶯,2
85,神,2
86,聞,2
87,落,2
88,散,2
89,秋,2
90,春,2
91,從,2
92,偷,2
93,細,2
94,愜,2
95,楚,2
96,王,2
97,情,2
98,懸,2
99,群,2
100,小,2
101,少,2
102,棲,2
103,石,2
104,醉,2
105,住,2
106,拔,2
107,只,2
108,誰,2
109,遙,2
110,景,2
111,煙,2
112,故,2
113,華,2
114,鎖,2
115,木,2
116,深,2
117,猶,2
118,陰,2
119,孤,2
120,去,2
121,輕,2
122,豈,2
123,相,2
124,追,2
125,尋,2
126,當,2
127,極,2
128,高,2
129,曉,2
130,斷,2
131,開,2
132,恩,2
133,文,2
134,旗,2
135,鼎,2
136,初,2
137,立,2
138,親,2
139,如,2
140,貴,2
141,飲,2
142,雨,2
143,甯,2
144,免,2
145,毛,2
146,漸,2
147,應,2
148,窺,2
149,口,2
150,複,2
151,行,2
152,宿,2
153,青,2
154,孟,1
155,陽,1
156,刊,1
157,棱,1
158,李,1
159,杜,1
160,常,1
161,挨,1
162,托,1
163,劉,1
164,亦,1
165,恃,1
166,憑,1
167,庸,1
168,安,1
169,守,1
170,德,1
171,矜,1
172,濃,1
173,巒,1
174,蔽,1
175,層,1
176,紅,1
177,妝,1
178,紫,1
179,檀,1
180,槽,1
181,抹,1
182,朱,1
183,條,1
184,湘,1
185,淩,1
186,波,1
187,慚,1
188,鼓,1
189,瑟,1
190,罷,1
191,吹,1
192,簫,1
193,敲,1
194,婉,1
195,暖,1
196,逼,1
197,嬌,1
198,丹,1
199,禁,1
200,臣,1
201,側,1
202,耳,1
203,骨,1
204,爽,1
205,似,1
206,韶,1
207,纖,1
208,挑,1
209,折,1
210,冰,1
211,入,1
212,韻,1
213,轉,1
214,五,1
215,句,1
216,塞,1
217,雁,1
218,囀,1
219,譜,1
220,室,1
221,妙,1
222,曲,1
223,向,1
224,寫,1
225,限,1
226,腰,1
227,宮,1
228,裏,1
229,女,1
230,就,1
231,躡,1
232,盡,1
233,萬,1
234,仞,1
235,梯,1
236,等,1
237,閒,1
238,共,1
239,簷,1
240,視,1
241,堂,1
242,平,1
243,分,1
244,低,1
245,絕,1
246,頂,1
247,危,1
248,鶴,1
249,頻,1
250,要,1
251,留,1
252,姓,1
253,拂,1
254,殷,1
255,勤,1
256,題,1
257,霞,1
258,衣,1
259,欲,1
260,舉,1
261,覺,1
262,全,1
263,家,1
264,絳,1
265,霄,1
266,宅,1
267,雞,1
268,犬,1
269,信,1
270,岐,1
271,遼,1
272,廓,1
273,拋,1
274,塵,1
275,八,1
276,事,1
277,早,1
278,蒼,1
