排名,詞彙,出現次數
1,尊,5
2,宗,5
3,樂,5
4,清,5
5,禮,5
6,風,4
7,有,4
8,帝,4
9,既,4
10,和,4
11,靈,4
12,永,4
13,九,3
14,德,3
15,方,3
16,周,3
17,白,3
18,雲,3
19,時,3
20,事,3
21,備,3
22,成,3
23,盛,3
24,牲,3
25,之,3
26,宮,3
27,獻,3
28,惟,3
29,靡,3
30,三,3
31,薦,3
32,祀,3
33,元,2
34,祖,2
35,來,2
36,四,2
37,典,2
38,百,2
39,大,2
40,先,2
41,璧,2
42,奠,2
43,萬,2
44,玉,2
45,盥,2
46,精,2
47,嘉,2
48,以,2
49,廟,2
50,奕,2
51,雍,2
52,公,2
53,閟,2
54,重,2
55,祚,2
56,天,2
57,聞,2
58,舉,2
59,終,2
60,壽,2
61,胙,2
62,撤,2
63,神,2
64,蘭,2
65,搖,2
66,降,2
67,而,2
68,用,2
69,後,2
70,茲,2
71,音,2
72,散,2
73,維,2
74,藩,2
75,無,2
76,已,2
77,佐,1
78,堯,1
79,光,1
80,宅,1
81,烈,1
82,太,1
83,作,1
84,伯,1
85,響,1
86,懷,1
87,霜,1
88,露,1
89,變,1
90,金,1
91,石,1
92,仿,1
93,佛,1
94,格,1
95,祭,1
96,奉,1
97,嚴,1
98,禋,1
99,蒼,1
100,黝,1
101,制,1
102,于,1
103,期,1
104,年,1
105,熙,1
106,系,1
107,實,1
108,俎,1
109,涓,1
110,選,1
111,休,1
112,鼎,1
113,煁,1
114,陽,1
115,燧,1
116,陰,1
117,飶,1
118,豆,1
119,羹,1
120,侑,1
121,細,1
122,齊,1
123,人,1
124,情,1
125,器,1
126,犧,1
127,象,1
128,屬,1
129,水,1
130,祼,1
131,黃,1
132,流,1
133,在,1
134,中,1
135,謨,1
136,明,1
137,古,1
138,靜,1
139,謐,1
140,合,1
141,張,1
142,泰,1
143,始,1
144,末,1
145,觴,1
146,震,1
147,澹,1
148,存,1
149,誠,1
150,庶,1
151,幾,1
152,迪,1
153,嘗,1
154,遙,1
155,源,1
156,漢,1
157,長,1
158,肅,1
159,見,1
160,俯,1
161,慶,1
162,彰,1
163,曼,1
164,瘞,1
165,埋,1
166,斯,1
167,遍,1
168,回,1
169,復,1
170,貺,1
171,繁,1
172,滋,1
173,灑,1
174,路,1
175,桂,1
176,旗,1
177,高,1
178,丘,1
179,緬,1
180,邈,1
181,涼,1
182,部,1
183,逶,1
184,遲,1
185,瞻,1
186,望,1
187,及,1
188,纏,1
189,綿,1
190,思,1
191,皇,1
192,矣,1
193,王,1
194,季,1
195,因,1
196,心,1
197,則,1
198,友,1
199,克,1
200,讓,1
201,位,1
202,爰,1
203,命,1
204,司,1
205,式,1
206,前,1
207,志,1
208,其,1
209,昭,1
210,饗,1
211,若,1
212,去,1
213,上,1
214,仙,1
215,商,1
216,武,1
217,懸,1
218,加,1
219,玄,1
220,纁,1
221,告,1
222,虔,1
223,子,1
224,孫,1
225,拜,1
226,承,1
227,吉,1
228,蠲,1
229,體,1
230,協,1
231,粢,1
232,假,1
233,魯,1
234,純,1
235,捧,1
236,祗,1
237,敬,1
238,擊,1
239,拊,1
240,鳴,1
241,受,1
242,厘,1
243,歸,1
244,戒,1
245,平,1
246,八,1
247,具,1
248,潔,1
249,彝,1
250,瑟,1
251,彼,1
252,圭,1
253,瓚,1
254,肴,1
255,錯,1
256,椒,1
257,醑,1
258,飄,1
259,城,1
260,為,1
261,翰,1
262,秩,1
263,序,1
264,同,1
265,儀,1
266,不,1
267,忒,1
268,揖,1
269,將,1
270,孝,1
271,感,1
272,相,1
273,辟,1
274,窮,1
275,昏,1
276,昕,1
277,載,1
278,分,1
279,雨,1
280,衛,1
281,絪,1
282,縕,1
283,龍,1
284,駕,1
285,服,1
286,騰,1
287,五,1
288,泮,1
289,複,1
290,寂,1
291,寞,1
