排名,詞彙,出現次數
1,春欲盡,2
2,見早梅,2
3,嚴妝垂,1
4,妝垂玉,1
5,垂玉箸,1
6,玉箸妙,1
7,箸妙舞,1
8,妙舞對,1
9,舞對清,1
10,對清風,1
11,清風無,1
12,風無複,1
13,無複君,1
14,複君王,1
15,君王顧,1
16,王顧春,1
17,顧春來,1
18,春來起,1
19,來起漸,1
20,起漸慵,1
21,漸慵歌,1
22,慵歌咽,1
23,歌咽新,1
24,咽新翻,1
25,新翻曲,1
26,翻曲香,1
27,曲香銷,1
28,香銷舊,1
29,銷舊賜,1
30,舊賜衣,1
31,賜衣陵,1
32,衣陵園,1
33,陵園春,1
34,園春雨,1
35,春雨暗,1
36,雨暗不,1
37,暗不見,1
38,不見六,1
39,見六龍,1
40,六龍歸,1
41,龍歸寒,1
42,歸寒食,1
43,寒食月,1
44,食月明,1
45,月明雨,1
46,明雨落,1
47,雨落花,1
48,落花香,1
49,花香滿,1
50,香滿泥,1
51,滿泥佳,1
52,泥佳人,1
53,佳人持,1
54,人持錦,1
55,持錦字,1
56,錦字無,1
57,字無雁,1
58,無雁寄,1
59,雁寄遼,1
60,寄遼西,1
61,遼西欲,1
62,西欲剪,1
63,欲剪宜,1
64,剪宜春,1
65,宜春字,1
66,春字春,1
67,字春寒,1
68,春寒入,1
69,寒入剪,1
70,入剪刀,1
71,剪刀遼,1
72,刀遼陽,1
73,遼陽在,1
74,陽在何,1
75,在何處,1
76,何處莫,1
77,處莫望,1
78,莫望寄,1
79,望寄征,1
80,寄征袍,1
81,征袍尋,1
82,袍尋僧,1
83,尋僧已,1
84,僧已寂,1
85,已寂寞,1
86,寂寞林,1
87,寞林下,1
88,林下鎖,1
89,下鎖山,1
90,鎖山房,1
91,山房松,1
92,房松竹,1
93,松竹雖,1
94,竹雖無,1
95,雖無語,1
96,無語牽,1
97,語牽衣,1
98,牽衣借,1
99,衣借晚,1
100,借晚涼,1
101,晚涼雨,1
102,涼雨足,1
103,雨足高,1
104,足高田,1
105,高田白,1
106,田白披,1
107,白披蓑,1
108,披蓑半,1
109,蓑半夜,1
110,半夜耕,1
111,夜耕人,1
112,耕人牛,1
113,人牛力,1
114,牛力俱,1
115,力俱盡,1
116,俱盡東,1
117,盡東方,1
118,東方殊,1
119,方殊未,1
120,殊未明,1
121,未明月,1
122,明月上,1
123,月上隨,1
124,上隨人,1
125,隨人意,1
126,人意人,1
127,意人閑,1
128,人閑月,1
129,閑月更,1
130,月更清,1
131,更清朱,1
132,清朱樓,1
133,朱樓高,1
134,樓高百,1
135,高百尺,1
136,百尺不,1
137,尺不見,1
138,不見到,1
139,見到天,1
140,到天明,1
141,天明宰,1
142,明宰嚭,1
143,宰嚭亡,1
144,嚭亡吳,1
145,亡吳國,1
146,吳國西,1
147,國西施,1
148,西施陷,1
149,施陷惡,1
150,陷惡名,1
151,惡名浣,1
152,名浣紗,1
153,浣紗春,1
154,紗春水,1
155,春水急,1
156,水急似,1
157,急似有,1
158,似有不,1
159,有不平,1
160,不平聲,1
161,平聲故,1
162,聲故里,1
163,故里琴,1
164,里琴樽,1
165,琴樽侶,1
166,樽侶相,1
167,侶相逢,1
168,相逢近,1
169,逢近臘,1
170,近臘梅,1
171,臘梅江,1
172,梅江村,1
173,江村買,1
174,村買一,1
175,買一醉,1
176,一醉破,1
