排名,詞彙,出現次數
1,白露秋,2
2,扁舟去,2
3,獨行時,2
4,有煙波,2
5,自憐非,2
6,惜別遠,1
7,別遠相,1
8,遠相送,1
9,相送卻,1
10,送卻成,1
11,卻成惆,1
12,成惆悵,1
13,惆悵多,1
14,悵多獨,1
15,多獨歸,1
16,獨歸回,1
17,歸回首,1
18,回首處,1
19,首處爭,1
20,處爭那,1
21,爭那暮,1
22,那暮山,1
23,暮山何,1
24,山何傾,1
25,何傾酒,1
26,傾酒向,1
27,酒向漣,1
28,向漣漪,1
29,漣漪乘,1
30,漪乘流,1
31,乘流欲,1
32,流欲去,1
33,欲去時,1
34,去時寸,1
35,時寸心,1
36,寸心同,1
37,心同尺,1
38,同尺璧,1
39,尺璧投,1
40,璧投此,1
41,投此報,1
42,此報馮,1
43,報馮夷,1
44,馮夷江,1
45,夷江曲,1
46,江曲全,1
47,曲全縈,1
48,全縈楚,1
49,縈楚雲,1
50,楚雲飛,1
51,雲飛半,1
52,飛半自,1
53,半自秦,1
54,自秦峴,1
55,秦峴山,1
56,峴山回,1
57,山回首,1
58,回首望,1
59,首望如,1
60,望如別,1
61,如別故,1
62,別故鄉,1
63,故鄉人,1
64,鄉人浦,1
65,人浦煙,1
66,浦煙含,1
67,煙含夜,1
68,含夜色,1
69,夜色冷,1
70,色冷日,1
71,冷日轉,1
72,日轉秋,1
73,轉秋旻,1
74,秋旻自,1
75,旻自有,1
76,自有沈,1
77,有沈碑,1
78,沈碑在,1
79,碑在清,1
80,在清光,1
81,清光不,1
82,光不照,1
83,不照人,1
84,照人楚,1
85,人楚岸,1
86,楚岸雲,1
87,岸雲空,1
88,雲空合,1
89,空合楚,1
90,合楚城,1
91,楚城人,1
92,城人不,1
93,人不來,1
94,不來只,1
95,來只今,1
96,只今誰,1
97,今誰善,1
98,誰善舞,1
99,善舞莫,1
100,舞莫恨,1
101,莫恨廢,1
102,恨廢章,1
103,廢章台,1
104,章台行,1
105,台行背,1
106,行背青,1
107,背青山,1
108,青山郭,1
109,山郭吟,1
110,郭吟當,1
111,吟當白,1
112,當白露,1
113,露秋風,1
114,秋風流,1
115,風流無,1
116,流無屈,1
117,無屈宋,1
118,屈宋空,1
119,宋空詠,1
120,空詠古,1
121,詠古荊,1
122,古荊州,1
123,荊州晚,1
124,州晚來,1
125,晚來漁,1
126,來漁父,1
127,漁父喜,1
128,父喜網,1
129,喜網重,1
130,網重欲,1
131,重欲收,1
132,欲收遲,1
133,收遲恐,1
134,遲恐有,1
135,恐有長,1
136,有長江,1
137,長江使,1
138,江使金,1
139,使金錢,1
140,金錢願,1
141,錢願贖,1
142,願贖龜,1
143,贖龜去,1
144,龜去指,1
145,去指龍,1
146,指龍沙,1
147,龍沙路,1
148,沙路徒,1
149,路徒懸,1
150,徒懸象,1
151,懸象闕,1
152,象闕心,1
153,闕心夜,1
154,心夜涼,1
155,夜涼無,1
156,涼無遠,1
157,無遠夢,1
158,遠夢不,1
159,夢不為,1
160,不為偶,1
161,為偶聞,1
162,偶聞砧,1
163,聞砧霧,1
164,砧霧雲,1
165,霧雲疏,1
166,雲疏有,1
167,疏有葉,1
168,有葉雨,1
169,葉雨浪,1
170,雨浪細,1
171,浪細無,1
172,細無花,1
173,無花穩,1
174,花穩放,1
175,穩放扁,1
176,放扁舟,1
177,舟去江,1
178,去江天,1
179,江天自,1
180,天自有,1
181,自有涯,1
182,有涯好,1
183,涯好日,1
184,好日當,1
185,日當秋,1
186,當秋半,1
187,秋半層,1
188,半層波,1
189,層波動,1
190,波動旅,1
191,動旅腸,1
192,旅腸已,1
193,腸已行,1
194,已行千,1
195,行千裏,1
196,千裏外,1
197,裏外誰,1
198,外誰與,1
199,誰與共,1
200,與共秋,1
201,共秋光,1
202,秋光潤,1
203,光潤色,1
204,潤色非,1
205,色非東,1
206,非東裏,1
207,東裏官,1
208,裏官曹,1
209,官曹更,1
210,曹更建,1
211,更建章,1
212,建章宦,1
213,章宦遊,1
214,宦遊難,1
215,遊難自,1
216,難自定,1
217,自定來,1
218,定來喚,1
219,來喚棹,1
220,喚棹船,1
221,棹船郎,1
222,船郎夜,1
223,郎夜江,1
224,夜江清,1
225,江清未,1
226,清未曉,1
227,未曉徒,1
228,曉徒惜,1
229,徒惜月,1
230,惜月光,1
231,月光沉,1
232,光沉不,1
233,沉不是,1
234,不是因,1
235,是因行,1
236,因行樂,1
237,行樂堪,1
238,樂堪傷,1
239,堪傷老,1
240,傷老大,1
241,老大心,1
242,大心翳,1
243,心翳日,1
244,翳日多,1
245,日多喬,1
246,多喬木,1
247,喬木維,1
248,木維舟,1
249,維舟取,1
250,舟取束,1
251,取束薪,1
252,束薪靜,1
253,薪靜聽,1
254,靜聽江,1
255,聽江叟,1
256,江叟語,1
257,叟語儘,1
258,語儘是,1
259,儘是厭,1
260,是厭兵,1
261,厭兵人,1
262,兵人箭,1
263,人箭漏,1
264,箭漏日,1
265,漏日初,1
266,日初短,1
267,初短汀,1
268,短汀煙,1
269,汀煙草,1
270,煙草未,1
271,草未衰,1
272,未衰雨,1
273,衰雨餘,1
274,雨餘雖,1
275,餘雖更,1
276,雖更綠,1
277,更綠不,1
278,綠不是,1
279,不是采,1
280,是采蘋,1
281,采蘋時,1
282,蘋時山,1
283,時山雨,1
284,山雨夜,1
285,雨夜來,1
286,夜來漲,1
287,來漲喜,1
288,漲喜魚,1
289,喜魚跳,1
290,魚跳滿,1
291,跳滿江,1
292,滿江岸,1
293,江岸沙,1
294,岸沙平,1
295,沙平欲,1
296,平欲盡,1
297,欲盡垂,1
298,盡垂蓼,1
299,垂蓼入,1
300,蓼入船,1
301,入船窗,1
302,船窗渚,1
303,窗渚邊,1
304,渚邊新,1
305,邊新雁,1
306,新雁下,1
307,雁下舟,1
308,下舟上,1
309,舟上獨,1
310,上獨淒,1
311,獨淒涼,1
312,淒涼俱,1
313,涼俱是,1
314,俱是南,1
315,是南來,1
316,南來客,1
317,來客憐,1
318,客憐君,1
319,憐君綴,1
320,君綴一,1
321,綴一行,1
322,一行雲,1
323,行雲密,1
324,雲密連,1
325,密連江,1
326,連江暗,1
327,江暗風,1
328,暗風斜,1
329,風斜著,1
330,斜著物,1
331,著物鳴,1
332,物鳴一,1
333,鳴一杯,1
334,一杯真,1
335,杯真戰,1
336,真戰將,1
337,戰將笑,1
338,將笑爾,1
339,笑爾作,1
340,爾作愁,1
341,作愁兵,1
342,愁兵柳,1
343,兵柳拂,1
344,柳拂斜,1
345,拂斜開,1
346,斜開路,1
347,開路籬,1
348,路籬邊,1
349,籬邊數,1
350,邊數戶,1
351,數戶村,1
352,戶村可,1
353,村可能,1
354,可能還,1
355,能還有,1
356,還有意,1
357,有意不,1
358,意不掩,1
359,不掩向,1
360,掩向江,1
361,向江門,1
362,江門不,1
363,門不識,1
364,不識相,1
365,識相如,1
366,相如渴,1
367,如渴徒,1
368,渴徒吟,1
369,徒吟子,1
370,吟子美,1
371,子美詩,1
372,美詩江,1
373,詩江清,1
374,江清惟,1
375,清惟獨,1
376,惟獨看,1
377,獨看心,1
378,看心外,1
379,心外更,1
380,外更誰,1
381,更誰知,1
382,誰知牽,1
383,知牽路,1
384,牽路沿,1
385,路沿江,1
386,沿江狹,1
387,江狹沙,1
388,狹沙崩,1
389,沙崩岸,1
390,崩岸不,1
391,岸不平,1
392,不平盡,1
393,平盡知,1
394,盡知行,1
395,知行處,1
396,行處險,1
397,處險誰,1
398,險誰肯,1
399,誰肯載,1
400,肯載時,1
401,載時輕,1
402,時輕憔,1
403,輕憔悴,1
404,憔悴異,1
405,悴異靈,1
406,異靈均,1
407,靈均非,1
408,均非讒,1
409,非讒作,1
410,讒作逐,1
411,作逐臣,1
412,逐臣如,1
413,臣如逢,1
