排名,詞彙,出現次數
1,山無,2
2,九華,2
3,使我,2
4,不得,2
5,亦不,2
6,來還,2
7,何人,2
8,盡日,2
9,如今,2
10,我來,1
11,來淮,1
12,淮陰,1
13,陰城,1
14,城千,1
15,千江,1
16,江萬,1
17,萬山,1
18,無不,1
19,不經,1
20,經山,1
21,山青,1
22,青水,1
23,水碧,1
24,碧千,1
25,千萬,1
26,萬丈,1
27,丈奇,1
28,奇峰,1
29,峰急,1
30,急派,1
31,派何,1
32,何縱,1
33,縱橫,1
34,橫又,1
35,又聞,1
36,聞九,1
37,華山,1
38,山山,1
39,山頂,1
40,頂連,1
41,連青,1
42,青冥,1
43,冥太,1
44,太白,1
45,白有,1
46,有逸,1
47,逸韻,1
48,韻使,1
49,我西,1
50,西南,1
51,南行,1
52,行一,1
53,一步,1
54,步一,1
55,一攀,1
56,攀策,1
57,策前,1
58,前行,1
59,行正,1
60,正雞,1
61,雞鳴,1
62,鳴陰,1
63,陰雲,1
64,雲冉,1
65,冉冉,1
66,冉忽,1
67,忽飛,1
68,飛起,1
69,起千,1
70,千里,1
71,里萬,1
72,萬里,1
73,里危,1
74,危崢,1
75,崢嶸,1
76,嶸譬,1
77,譬如,1
78,如天,1
79,天之,1
80,之有,1
81,有日,1
82,日蝕,1
83,蝕使,1
84,我昏,1
85,昏沈,1
86,沈猶,1
87,猶不,1
88,不明,1
89,明人,1
90,人家,1
91,家敲,1
92,敲鏡,1
93,鏡救,1
94,救不,1
95,得光,1
96,光陰,1
97,陰卻,1
98,卻屬,1
99,屬貪,1
100,貪狼,1
101,狼星,1
102,星恨,1
103,恨亦,1
104,不能,1
105,能通,1
106,通言,1
107,言亦,1
108,不足,1
109,足聽,1
110,聽長,1
111,長鞭,1
112,鞭揮,1
113,揮馬,1
114,馬出,1
115,出門,1
116,門去,1
117,去是,1
118,是以,1
119,以九,1
120,華為,1
121,為不,1
122,不平,1
123,平由,1
124,由來,1
125,來惡,1
126,惡舌,1
127,舌駟,1
128,駟難,1
129,難追,1
130,追自,1
131,自古,1
132,古無,1
133,無媒,1
134,媒謗,1
135,謗所,1
136,所歸,1
137,歸勾,1
138,勾踐,1
139,踐豈,1
140,豈能,1
141,能容,1
142,容範,1
143,範蠡,1
144,蠡李,1
145,李斯,1
146,斯何,1
147,何暇,1
148,暇救,1
149,救韓,1
150,韓非,1
151,非巨,1
152,巨拳,1
153,拳豈,1
154,豈為,1
155,為雞,1
156,雞揮,1
157,揮肋,1
158,肋強,1
159,強弩,1
160,弩那,1
161,那因,1
162,因鼠,1
163,鼠發,1
164,發機,1
165,機慚,1
166,慚愧,1
167,愧故,1
168,故人,1
169,人同,1
170,同鮑,1
171,鮑叔,1
172,叔此,1
173,此心,1
174,心江,1
175,江柳,1
176,柳尚,1
177,尚依,1
178,依依,1
179,依壯,1
180,壯士,1
181,士何,1
182,何曾,1
183,曾悲,1
184,悲悲,1
185,悲即,1
186,即無,1
187,無回,1
188,回期,1
189,期如,1
190,如何,1
191,何易,1
192,易水,1
193,水上,1
194,上未,1
195,未歌,1
196,歌淚,1
197,淚先,1
198,先垂,1
199,垂曉,1
200,曉月,1
201,月千,1
202,千重,1
203,重樹,1
204,樹春,1
205,春煙,1
206,煙十,1
207,十裏,1
208,裏溪,1
209,溪過,1
210,過來,1
211,還過,1
212,過去,1
213,去此,1
214,此路,1
215,路不,1
216,不知,1
217,知迷,1
218,迷樹,1
219,樹頂,1
220,頂煙,1
221,煙微,1
222,微綠,1
223,綠山,1
224,山根,1
225,根菊,1
226,菊暗,1
227,暗香,1
228,香何,1
229,人獨,1
230,獨鞭,1
231,鞭馬,1
232,馬落,1
233,落日,1
234,日上,1
235,上嘉,1
236,嘉祥,1
237,祥風,1
238,風蘭,1
239,蘭舞,1
240,舞幽,1
241,幽香,1
242,香雨,1
243,雨葉,1
244,葉墮,1
245,墮寒,1
246,寒滴,1
247,滴美,1
248,美人,1
249,人來,1
250,來不,1
251,不來,1
252,來前,1
253,前山,1
254,山看,1
255,看向,1
256,向夕,1
257,夕君,1
258,君恩,1
259,恩已,1
260,已盡,1
261,盡欲,1
262,欲何,1
263,何歸,1
264,歸猶,1
265,猶有,1
266,有殘,1
267,殘香,1
268,香在,1
269,在舞,1
270,舞衣,1
271,衣自,1
272,自恨,1
273,恨身,1
274,身輕,1
275,輕不,1
276,不如,1
277,如燕,1
278,燕春,1
279,春來,1
280,還繞,1
281,繞禦,1
282,禦簾,1
283,簾飛,1
284,飛山,1
285,山上,1
286,上有,1
287,有山,1
288,山歸,1
289,歸不,1
290,得湘,1
291,湘江,1
292,江暮,1
293,暮雨,1
294,雨鷓,1
295,鷓鴣,1
296,鴣飛,1
297,飛蘼,1
298,蘼蕪,1
299,蕪亦,1
300,亦是,1
301,是王,1
302,王孫,1
303,孫草,1
304,草莫,1
305,莫送,1
306,送春,1
307,春香,1
308,香入,1
309,入客,1
310,客衣,1
311,衣脈,1
312,脈脈,1
313,脈低,1
314,低回,1
315,回殷,1
316,殷袖,1
317,袖遮,1
318,遮臉,1
319,臉橫,1
320,橫秋,1
321,秋水,1
322,水髻,1
323,髻盤,1
