排名,詞彙,出現次數
1,登潛山觀,5
2,遷謫江表,4
3,湖上閒居,3
4,上閒居避,1
5,閒居避影,1
6,居避影將,1
7,避影將息,1
8,影將息陰,1
9,將息陰自,1
10,息陰自然,1
11,陰自然知,1
12,自然知音,1
13,然知音稀,1
14,知音稀向,1
15,音稀向來,1
16,稀向來深,1
17,向來深林,1
18,來深林中,1
19,深林中偶,1
20,林中偶亦,1
21,中偶亦有,1
22,偶亦有所,1
23,亦有所窺,1
24,有所窺湖,1
25,所窺湖上,1
26,窺湖上閒,1
27,上閒居飛,1
28,閒居飛鳥,1
29,居飛鳥口,1
30,飛鳥口銜,1
31,鳥口銜食,1
32,口銜食引,1
33,銜食引雛,1
34,食引雛上,1
35,引雛上高,1
36,雛上高枝,1
37,上高枝高,1
38,高枝高枝,1
39,枝高枝但,1
40,高枝但各,1
41,枝但各有,1
42,但各有安,1
43,各有安知,1
44,有安知宜,1
45,安知宜不,1
46,知宜不宜,1
47,宜不宜湖,1
48,不宜湖上,1
49,宜湖上閒,1
50,上閒居止,1
51,閒居止止,1
52,居止止複,1
53,止止複何,1
54,止複何雲,1
55,複何雲物,1
56,何雲物情,1
57,雲物情何,1
58,物情何自,1
59,情何自私,1
60,何自私遷,1
61,自私遷謫,1
62,私遷謫江,1
63,謫江表一,1
64,江表一自,1
65,表一自經,1
66,一自經放,1
67,自經放逐,1
68,經放逐裴,1
69,放逐裴回,1
70,逐裴回無,1
71,裴回無所,1
72,回無所從,1
73,無所從便,1
74,所從便為,1
75,從便為寒,1
76,便為寒山,1
77,為寒山雲,1
78,寒山雲不,1
79,山雲不得,1
80,雲不得隨,1
81,不得隨飛,1
82,得隨飛龍,1
83,隨飛龍遷,1
84,飛龍遷謫,1
85,龍遷謫江,1
86,謫江表名,1
87,江表名豈,1
88,表名豈不,1
89,名豈不欲,1
90,豈不欲保,1
91,不欲保歸,1
92,欲保歸豈,1
93,保歸豈不,1
94,歸豈不欲,1
95,豈不欲早,1
96,不欲早苟,1
97,欲早苟無,1
98,早苟無三,1
99,苟無三月,1
100,無三月資,1
101,三月資難,1
102,月資難適,1
103,資難適千,1
104,難適千里,1
105,適千里道,1
106,千里道遷,1
107,里道遷謫,1
108,道遷謫江,1
109,謫江表離,1
110,江表離心,1
111,表離心與,1
112,離心與羈,1
113,心與羈思,1
114,與羈思終,1
115,羈思終日,1
116,思終日常,1
117,終日常草,1
118,日常草草,1
119,常草草人,1
120,草草人生,1
121,草人生年,1
122,人生年幾,1
123,生年幾齊,1
124,年幾齊憂,1
125,幾齊憂苦,1
126,齊憂苦即,1
127,憂苦即先,1
128,苦即先老,1
129,即先老遷,1
130,先老遷謫,1
131,老遷謫江,1
132,謫江表誰,1
133,江表誰能,1
134,表誰能假,1
135,誰能假羽,1
136,能假羽翼,1
137,假羽翼使,1
138,羽翼使我,1
139,翼使我暢,1
140,使我暢懷,1
141,我暢懷抱,1
142,暢懷抱登,1
143,懷抱登潛,1
144,抱登潛山,1
145,潛山觀山,1
146,山觀山勢,1
147,觀山勢欲,1
148,山勢欲相,1
149,勢欲相抱,1
150,欲相抱一,1
151,相抱一條,1
152,抱一條微,1
153,一條微徑,1
154,條微徑盤,1
155,微徑盤攀,1
156,徑盤攀蘿,1
157,盤攀蘿歇,1
158,攀蘿歇複,1
159,蘿歇複行,1
160,歇複行始,1
161,複行始得,1
162,行始得淩,1
163,始得淩仙,1
164,得淩仙壇,1
165,淩仙壇登,1
166,仙壇登潛,1
167,壇登潛山,1
168,潛山觀聞,1
169,山觀聞道,1
170,觀聞道葛,1
171,聞道葛夫,1
172,道葛夫子,1
173,葛夫子此,1
174,夫子此中,1
175,子此中煉,1
176,此中煉還,1
177,中煉還丹,1
178,煉還丹丹,1
179,還丹丹成,1
180,丹丹成五,1
181,丹成五色,1
182,成五色光,1
183,五色光服,1
184,色光服之,1
185,光服之生,1
186,服之生羽,1
187,之生羽翰,1
188,生羽翰登,1
189,羽翰登潛,1
190,翰登潛山,1
191,潛山觀靈,1
192,山觀靈草,1
193,觀靈草空,1
194,靈草空自,1
195,草空自綠,1
196,空自綠餘,1
197,自綠餘霞,1
198,綠餘霞誰,1
199,餘霞誰共,1
200,霞誰共餐,1
201,誰共餐至,1
202,共餐至今,1
203,餐至今步,1
204,至今步虛,1
205,今步虛處,1
206,步虛處猶,1
207,虛處猶有,1
208,處猶有孤,1
209,猶有孤飛,1
210,有孤飛鸞,1
211,孤飛鸞登,1
212,飛鸞登潛,1
213,鸞登潛山,1
214,潛山觀幽,1
215,山觀幽幽,1
216,觀幽幽古,1
217,幽幽古殿,1
218,幽古殿門,1
219,古殿門下,1
220,殿門下壓,1
221,門下壓浮,1
222,下壓浮雲,1
223,壓浮雲端,1
224,浮雲端萬,1
225,雲端萬丈,1
226,端萬丈水,1
227,萬丈水聲,1
228,丈水聲落,1
229,水聲落四,1
230,聲落四時,1
231,落四時松,1
232,四時松色,1
233,時松色寒,1
234,松色寒登,1
235,色寒登潛,1
236,寒登潛山,1
237,潛山觀既,1
238,山觀既入,1
239,觀既入無,1
240,既入無何,1
241,入無何鄉,1
242,無何鄉轉,1
243,何鄉轉嫌,1
244,鄉轉嫌人,1
245,轉嫌人事,1
246,嫌人事難,1
247,人事難終,1
248,事難終當,1
249,難終當遠,1
250,終當遠塵,1
251,當遠塵俗,1
252,遠塵俗高,1
253,塵俗高臥,1
254,俗高臥從,1
255,高臥從所,1
256,臥從所安,1
