排名,詞彙,出現次數
1,初,2
2,漏,2
3,兼,2
4,為,2
5,水,2
6,空,2
7,香,2
8,會,2
9,文,2
10,嘉,2
11,溫,1
12,室,1
13,歡,1
14,就,1
15,蘭,1
16,交,1
17,托,1
18,勝,1
19,因,1
20,共,1
21,聽,1
22,無,1
23,法,1
24,濯,1
25,有,1
26,塵,1
27,潔,1
28,三,1
29,性,1
30,沾,1
31,四,1
32,大,1
33,身,1
34,清,1
35,心,1
36,多,1
37,善,1
38,友,1
39,頌,1
40,德,1
41,慰,1
42,同,1
43,人,1
44,黃,1
45,綬,1
46,歸,1
47,休,1
48,日,1
49,仙,1
50,郎,1
51,複,1
52,奏,1
53,餘,1
54,晏,1
55,居,1
56,當,1
57,夏,1
58,晚,1
59,寓,1
60,直,1
61,晴,1
62,露,1
63,散,1
64,星,1
65,發,1
66,雲,1
67,披,1
68,鏡,1
69,虛,1
70,高,1
71,才,1
72,推,1
73,獨,1
74,唱,1
75,喜,1
76,連,1
77,茹,1
78,月,1
79,色,1
80,搖,1
81,春,1
82,闥,1
83,煙,1
84,靄,1
85,暝,1
86,廬,1
87,千,1
88,門,1
89,傳,1
90,夜,1
91,警,1
92,萬,1
93,象,1
94,照,1
95,階,1
96,除,1
97,少,1
98,孺,1
99,能,1
100,賦,1
101,強,1
102,閱,1
103,賜,1
104,書,1
105,曹,1
106,謀,1
107,未,1
108,展,1
109,入,1
110,幕,1
111,志,1
112,方,1
113,攄,1
114,奉,1
115,靈,1
116,台,1
117,帛,1
118,恭,1
119,先,1
120,待,1
121,車,1
122,貞,1
123,標,1
124,不,1
125,可,1
126,仰,1
127,此,1
128,樂,1
129,樵,1
130,漁,1
