排名,詞彙,出現次數
1,今日永,1
2,日永嘉,1
3,永嘉守,1
4,嘉守複,1
5,守複追,1
6,複追山,1
7,追山水,1
8,山水遊,1
9,水遊因,1
10,遊因尋,1
11,因尋莽,1
12,尋莽蒼,1
13,莽蒼野,1
14,蒼野遂,1
15,野遂得,1
16,遂得軒,1
17,得軒轅,1
18,軒轅丘,1
19,轅丘訪,1
20,丘訪古,1
21,訪古事,1
22,古事難,1
23,事難究,1
24,難究覽,1
25,究覽新,1
26,覽新情,1
27,新情屢,1
28,情屢周,1
29,屢周溪,1
30,周溪垂,1
31,溪垂綠,1
32,垂綠筱,1
33,綠筱暗,1
34,筱暗岩,1
35,暗岩度,1
36,岩度白,1
37,度白雲,1
38,白雲幽,1
39,雲幽過,1
40,幽過石,1
41,過石奇,1
42,石奇不,1
43,奇不盡,1
44,不盡出,1
45,盡出林,1
46,出林香,1
47,林香更,1
48,香更浮,1
49,更浮憑,1
50,浮憑高,1
51,憑高擁,1
52,高擁虎,1
53,擁虎節,1
54,虎節搏,1
55,節搏險,1
56,搏險窺,1
57,險窺龍,1
58,窺龍湫,1
59,龍湫淙,1
60,湫淙潈,1
61,淙潈瀉,1
62,潈瀉三,1
63,瀉三四,1
64,三四奔,1
65,四奔騰,1
66,奔騰千,1
67,騰千萬,1
68,千萬秋,1
69,萬秋寒,1
70,秋寒驚,1
71,寒驚殷,1
72,驚殷雷,1
73,殷雷動,1
74,雷動暑,1
75,動暑駭,1
76,暑駭繁,1
77,駭繁霜,1
78,繁霜流,1
79,霜流沫,1
80,流沫濺,1
81,沫濺群,1
82,濺群鳥,1
83,群鳥外,1
84,鳥外光,1
85,外光搖,1
86,光搖數,1
87,搖數峰,1
88,數峰頭,1
89,峰頭叢,1
90,頭叢崖,1
91,叢崖散,1
92,崖散滴,1
93,散滴瀝,1
94,滴瀝近,1
95,瀝近谷,1
96,近谷藏,1
97,谷藏颼,1
98,藏颼飀,1
99,颼飀況,1
100,飀況此,1
101,況此特,1
102,此特形,1
103,特形勝,1
104,形勝自,1
105,勝自餘,1
106,自餘非,1
107,餘非等,1
108,非等儔,1
109,等儔靈,1
110,儔靈光,1
111,靈光掩,1
112,光掩五,1
113,掩五嶽,1
114,五嶽仙,1
115,嶽仙氣,1
116,仙氣均,1
117,氣均十,1
118,均十洲,1
119,十洲書,1
120,洲書以,1
121,書以謝,1
122,以謝群,1
123,謝群彥,1
124,群彥永,1
125,彥永將,1
126,永將敘,1
127,將敘徽,1
128,敘徽猷,1
129,徽猷當,1
130,猷當思,1
131,當思共,1
132,思共攀,1
133,共攀陟,1
134,攀陟東,1
135,陟東南,1
136,東南看,1
137,南看鬥,1
138,看鬥牛,1
