排名,詞彙,出現次數
1,老夫三,1
2,夫三日,1
3,三日門,1
4,日門前,1
5,門前立,1
6,前立珠,1
7,立珠箔,1
8,珠箔銀,1
9,箔銀屏,1
10,銀屏晝,1
11,屏晝不,1
12,晝不開,1
13,不開詩,1
14,開詩卷,1
15,詩卷卻,1
16,卷卻拋,1
17,卻拋書,1
18,拋書袋,1
19,書袋裏,1
20,袋裏正,1
21,裏正如,1
22,正如閑,1
23,如閑看,1
24,閑看華,1
25,看華山,1
26,華山來,1
27,山來梯,1
28,來梯山,1
29,梯山航,1
30,山航海,1
31,航海幾,1
32,海幾崎,1
33,幾崎嶇,1
34,崎嶇來,1
35,嶇來謁,1
36,來謁金,1
37,謁金陵,1
38,金陵薛,1
39,陵薛大,1
40,薛大夫,1
41,大夫毛,1
42,夫毛髮,1
43,毛髮豎,1
44,髮豎時,1
45,豎時趨,1
46,時趨劍,1
47,趨劍戟,1
48,劍戟衣,1
49,戟衣冠,1
50,衣冠儼,1
51,冠儼處,1
52,儼處拜,1
53,處拜冰,1
54,拜冰壺,1
55,冰壺誠,1
56,壺誠知,1
57,誠知兩,1
58,知兩軸,1
59,兩軸非,1
60,軸非珠,1
61,非珠玉,1
62,珠玉深,1
63,玉深愧,1
64,深愧三,1
65,愧三縑,1
66,三縑恤,1
67,縑恤旅,1
68,恤旅途,1
69,旅途明,1
70,途明日,1
71,明日過,1
72,日過江,1
73,過江風,1
74,江風景,1
75,風景好,1
76,景好不,1
77,好不堪,1
78,不堪回,1
79,堪回首,1
80,回首望,1
81,首望勾,1
82,望勾吳,1
83,勾吳白,1
84,吳白馬,1
85,白馬披,1
86,馬披鬃,1
87,披鬃練,1
88,鬃練一,1
89,練一團,1
90,一團今,1
91,團今朝,1
92,今朝被,1
93,朝被絆,1
94,被絆欲,1
95,絆欲行,1
96,欲行難,1
97,行難雪,1
98,難雪中,1
99,雪中放,1
100,中放去,1
101,放去空,1
102,去空留,1
103,空留跡,1
104,留跡月,1
105,跡月下,1
106,月下牽,1
107,下牽來,1
108,牽來只,1
109,來只見,1
110,只見鞍,1
111,見鞍向,1
112,鞍向北,1
113,向北長,1
114,北長鳴,1
115,長鳴天,1
116,鳴天外,1
117,天外遠,1
118,外遠臨,1
119,遠臨風,1
120,臨風斜,1
121,風斜控,1
122,斜控耳,1
123,控耳邊,1
124,耳邊寒,1
125,邊寒自,1
126,寒自知,1
127,自知毛,1
128,知毛骨,1
129,毛骨還,1
130,骨還應,1
131,還應異,1
132,應異更,1
133,異更請,1
134,更請孫,1
135,請孫陽,1
136,孫陽仔,1
137,陽仔細,1
138,仔細看,1
