排名,詞彙,出現次數
1,人,3
2,詩,3
3,下,2
4,來,2
5,寄,2
6,自,2
7,不,2
8,為,2
9,羞,2
10,郎,2
11,答,1
12,張,1
13,生,1
14,待,1
15,月,1
16,西,1
17,廂,1
18,迎,1
19,風,1
20,戶,1
21,半,1
22,開,1
23,拂,1
24,牆,1
25,花,1
26,影,1
27,動,1
28,疑,1
29,是,1
30,玉,1
31,從,1
32,銷,1
33,瘦,1
34,減,1
35,容,1
36,光,1
37,萬,1
38,轉,1
39,千,1
40,回,1
41,懶,1
42,床,1
43,傍,1
44,起,1
45,憔,1
46,悴,1
47,卻,1
48,告,1
49,絕,1
50,棄,1
51,置,1
52,今,1
53,何,1
54,道,1
55,當,1
56,時,1
57,且,1
58,親,1
59,還,1
60,將,1
61,舊,1
62,意,1
63,憐,1
64,取,1
65,眼,1
66,前,1
