排名,詞彙,出現次數
1,風,16
2,一,14
3,不,12
4,日,12
5,無,11
6,山,11
7,月,11
8,水,10
9,心,10
10,年,9
11,有,9
12,歸,9
13,時,9
14,已,9
15,何,9
16,人,9
17,來,8
18,秋,7
19,中,7
20,空,7
21,上,7
22,處,7
23,夜,7
24,知,7
25,深,7
26,在,7
27,欲,7
28,花,6
29,得,6
30,長,6
31,老,6
32,去,6
33,青,6
34,分,6
35,夢,6
36,成,6
37,金,6
38,生,6
39,路,6
40,聲,6
41,過,6
42,似,6
43,古,6
44,雲,6
45,更,5
46,春,5
47,千,5
48,數,5
49,三,5
50,移,5
51,愛,5
52,滿,5
53,江,5
54,事,5
55,與,5
56,恨,5
57,向,5
58,閑,5
59,還,5
60,塵,5
61,驚,5
62,飛,4
63,莫,4
64,氣,4
65,思,4
66,竹,4
67,葉,4
68,香,4
69,煙,4
70,五,4
71,到,4
72,回,4
73,明,4
74,草,4
75,落,4
76,白,4
77,誰,4
78,客,4
79,遠,4
80,猶,4
81,見,4
82,海,4
83,世,4
84,今,4
85,道,4
86,只,4
87,流,4
88,身,4
89,入,4
90,天,4
91,堪,3
92,盡,3
93,前,3
94,片,3
95,暮,3
96,楊,3
97,柳,3
98,開,3
99,晚,3
100,應,3
101,危,3
102,野,3
103,四,3
104,鳥,3
105,夕,3
106,陽,3
107,漸,3
108,湖,3
109,光,3
110,清,3
111,雨,3
112,沙,3
113,遙,3
114,蕭,3
115,里,3
116,後,3
117,城,3
118,限,3
119,頭,3
120,通,3
121,相,3
122,如,3
123,物,3
124,隨,3
125,楚,3
126,卻,3
127,西,3
128,是,3
129,未,3
130,音,3
131,浮,3
132,關,3
133,同,3
134,徒,3
135,鬼,3
136,烏,3
137,輕,3
138,翠,3
139,綠,3
140,微,3
141,門,3
142,坐,3
143,試,3
144,自,3
145,桃,3
146,茫,3
147,滄,3
148,將,3
149,吾,3
150,越,3
151,休,3
152,重,3
153,惜,2
154,鏡,2
155,絲,2
156,斷,2
157,獨,2
158,枝,2
159,皆,2
160,閏,2
161,此,2
162,怪,2
163,都,2
164,節,2
165,尚,2
166,窮,2
167,酒,2
168,曉,2
169,孤,2
170,冷,2
171,舟,2
172,家,2
173,界,2
174,蘆,2
175,浪,2
176,洲,2
177,威,2
178,遍,2
179,色,2
180,零,2
181,蓬,2
182,求,2
183,方,2
184,計,2
185,別,2
186,愁,2
187,馬,2
188,出,2
189,暗,2
190,銷,2
191,惆,2
192,悵,2
193,鄉,2
194,再,2
195,遊,2
196,寒,2
197,陰,2
198,苦,2
199,吟,2
200,力,2
201,塞,2
202,功,2
203,彎,2
204,引,2
205,弓,2
206,候,2
207,淒,2
208,桐,2
209,紅,2
210,低,2
211,迷,2
212,雁,2
213,杳,2
214,度,2
215,望,2
216,歲,2
217,齊,2
218,少,2
219,至,2
220,須,2
221,平,2
222,沉,2
223,尋,2
224,會,2
225,玉,2
226,行,2
227,意,2
228,初,2
229,合,2
230,醉,2
231,偶,2
232,東,2
233,隔,2
234,芙,2
235,蓉,2
236,帶,2
237,漁,2
238,多,2
239,安,2
240,島,2
241,又,2
242,憐,2
243,面,2
244,魂,2
245,名,2
246,飄,2
247,王,2
248,書,2
249,寄,2
250,瑤,2
251,由,2
252,字,2
253,神,2
254,豈,2
255,河,2
256,仙,2
257,洞,2
258,間,2
259,帔,2
260,鸞,2
261,儒,2
262,笑,2
263,始,2
264,教,2
265,悠,2
266,影,2
267,悲,1
268,雪,1
269,裏,1
270,莖,1
271,腸,1
272,攀,1
273,勝,1
274,常,1
275,緣,1
276,遲,1
277,炎,1
278,近,1
279,律,1
280,蕙,1
281,蝴,1
282,蝶,1
283,芳,1
284,菲,1
285,幸,1
286,遺,1
287,亭,1
288,早,1
289,尊,1
290,荷,1
291,座,1
292,嶼,1
293,外,1
294,屋,1
295,園,1
296,芰,1
297,鄰,1
298,認,1
299,魚,1
300,翻,1
301,傍,1
302,席,1
303,帆,1
304,斜,1
305,止,1
306,爽,1
307,條,1
308,槐,1
309,萬,1
310,覺,1
311,鴻,1
312,問,1
313,程,1
314,颯,1
315,然,1
316,郊,1
317,戍,1
318,頻,1
319,異,1
320,難,1
321,窗,1
322,枕,1
323,半,1
324,床,1
325,嫩,1
326,晴,1
327,蟲,1
328,寂,1
329,寞,1
330,殘,1
331,燈,1
332,素,1
333,琴,1
334,隴,1
335,側,1
336,笛,1
337,棲,1
338,息,1
339,戰,1
340,爭,1
341,征,1
342,車,1
343,露,1
344,槿,1
345,秦,1
346,國,1
347,銜,1
348,北,1
349,吹,1
350,譽,1
351,宦,1
352,久,1
353,居,1
354,竭,1
355,顏,1
356,彭,1
357,祖,1
358,曾,1
359,貴,1
360,賤,1
361,從,1
362,內,1
363,任,1
364,他,1
365,免,1
366,驪,1
367,信,1
368,萊,1
369,可,1
370,鵲,1
371,橋,1
372,靈,1
373,宵,1
374,收,1
375,喜,1
376,星,1
377,樓,1
378,拂,1
379,殿,1
380,輦,1
381,鑾,1
382,榆,1
383,采,1
384,盤,1
385,閣,1
386,縷,1
387,政,1
388,因,1
389,暇,1
390,泛,1
391,塘,1
392,岸,1
393,笙,1
394,歌,1
395,蘋,1
396,羅,1
397,綺,1
398,共,1
399,濟,1
400,依,1
401,樹,1
402,許,1
403,觴,1
404,畫,1
405,角,1
406,嚴,1
407,雞,1
408,犬,1
409,樵,1
410,情,1
411,稱,1
412,所,1
413,化,1
414,工,1
415,巧,1
416,易,1
417,禽,1
418,侵,1
419,堤,1
420,那,1
421,拆,1
422,聯,1
423,李,1
424,蹊,1
425,態,1
426,渺,1
427,十,1
428,學,1
429,釣,1
430,土,1
431,嫌,1
432,苟,1
433,佯,1
434,狂,1
435,位,1
436,紗,1
437,臥,1
438,口,1
439,台,1
440,正,1
441,解,1
442,署,1
443,當,1
444,銀,1
445,漢,1
446,砧,1
447,杵,1
448,摧,1
449,沖,1
450,戛,1
451,瓊,1
452,篇,1
453,南,1
454,證,1
455,賢,1
456,松,1
457,仗,1
458,擁,1
459,希,1
460,授,1
461,鉞,1
462,臣,1
463,定,1
464,社,1
465,稷,1
466,託,1
467,扶,1
468,病,1
469,暫,1
470,感,1
471,恩,1
472,劍,1
473,論,1
474,妃,1
475,若,1
476,遇,1
477,英,1
478,雄,1
479,塚,1
480,怨,1
481,陸,1
482,下,1
483,仰,1
484,館,1
485,逢,1
486,為,1
487,舊,1
488,熟,1
489,詩,1
490,故,1
491,永,1
492,闊,1
493,新,1
494,權,1
495,要,1
496,伴,1
497,夫,1
498,貧,1
499,真,1
500,催,1
501,郭,1
502,賣,1
503,丹,1
504,覓,1
505,錢,1
506,鹿,1
507,眠,1
508,摘,1
509,藥,1
510,囊,1
511,邊,1
512,裾,1
513,髯,1
514,占,1
515,高,1
516,駕,1
517,祥,1
518,馭,1
519,辭,1
520,母,1
521,識,1
522,聃,1
523,也,1
524,術,1
525,大,1
526,地,1
527,百,1
528,轉,1
529,臾,1
530,負,1
531,豹,1
532,班,1
533,或,1
534,龜,1
535,顧,1
536,全,1
537,達,1
538,蘇,1
539,榮,1
540,樂,1
541,損,1
542,機,1
543,願,1
544,逐,1
545,皇,1
546,次,1
547,第,1
548,脫,1
549,衣,1
550,攜,1
551,籍,1
552,便,1
553,緘,1
554,題,1
555,報,1
556,親,1
557,閭,1
558,湘,1
559,痛,1
560,史,1
561,殷,1
562,鑒,1
563,詞,1
564,勞,1
565,詠,1
566,潛,1
567,貞,1
568,洗,1
569,離,1
570,騷,1
571,旨,1
572,肯,1
573,父,1
574,升,1
575,沈,1
576,買,1
577,龍,1
578,媒,1
579,濆,1
580,細,1
581,杏,1
582,魄,1
583,忽,1
584,吳,1
585,練,1
586,沒,1
587,朔,1
588,想,1
589,嘶,1
590,聞,1
591,臨,1
592,軒,1
593,振,1
594,策,1
595,致,1
596,霄,1
597,君,1
