排名,詞彙,出現次數
1,可憐濯濯春,2
2,憐濯濯春楊,2
3,濯濯春楊柳,2
4,濯春楊柳攀,2
5,春楊柳攀折,2
6,楊柳攀折將,2
7,柳攀折將來,2
8,攀折將來就,2
9,折將來就纖,2
10,將來就纖手,2
11,來就纖手妾,2
12,就纖手妾容,2
13,纖手妾容與,2
14,手妾容與此,2
15,妾容與此同,2
16,容與此同盛,2
17,與此同盛衰,2
18,此同盛衰何,2
19,同盛衰何必,2
20,盛衰何必君,2
21,衰何必君恩,2
22,共君結新婚,2
23,君結新婚歲,2
24,結新婚歲寒,2
25,新婚歲寒心,2
26,婚歲寒心未,2
27,歲寒心未蔔,2
28,寒心未蔔相,2
29,心未蔔相與,2
30,未蔔相與遊,2
31,蔔相與遊春,2
32,相與遊春園,2
33,與遊春園各,2
34,遊春園各隨,2
35,春園各隨情,2
36,園各隨情所,2
37,各隨情所逐,2
38,隨情所逐君,2
39,菖蒲花妾感,2
40,蒲花妾感苦,2
41,花妾感苦寒,2
42,妾感苦寒竹,2
43,感苦寒竹菖,2
44,苦寒竹菖花,2
45,寒竹菖花多,2
46,竹菖花多豔,2
47,菖花多豔姿,2
48,花多豔姿寒,2
49,多豔姿寒竹,2
50,豔姿寒竹有,2
51,姿寒竹有貞,2
52,寒竹有貞葉,2
53,竹有貞葉此,2
54,有貞葉此時,2
55,貞葉此時妾,2
56,葉此時妾比,2
57,此時妾比君,2
58,時妾比君君,2
59,妾比君君心,2
60,比君君心不,2
61,君君心不如,2
62,君心不如妾,2
63,心不如妾簪,2
64,不如妾簪玉,2
65,如妾簪玉步,2
66,妾簪玉步河,2
67,簪玉步河堤,2
68,玉步河堤妖,2
69,步河堤妖韶,2
70,河堤妖韶援,2
71,堤妖韶援綠,2
72,鳧雁將子游,2
73,雁將子游鶯,2
74,將子游鶯燕,2
75,子游鶯燕從,2
76,游鶯燕從雙,2
77,鶯燕從雙棲,2
78,燕從雙棲君,2
79,從雙棲君念,2
80,雙棲君念春,2
81,棲君念春光,2
82,君念春光好,2
83,念春光好妾,2
84,春光好妾向,2
85,光好妾向春,2
86,好妾向春光,2
87,妾向春光啼,2
88,向春光啼君,2
89,春光啼君時,2
90,光啼君時不,2
91,啼君時不得,2
92,君時不得意,2
93,還金閨結言,2
94,金閨結言本,2
95,閨結言本同,2
96,結言本同心,2
97,言本同心悲,2
98,本同心悲歡,2
99,同心悲歡何,2
100,心悲歡何未,2
101,悲歡何未齊,2
102,歡何未齊怨,2
103,何未齊怨咽,2
104,未齊怨咽前,2
105,齊怨咽前致,2
106,怨咽前致辭,2
107,咽前致辭願,2
108,前致辭願得,2
109,所悲人間丈,2
110,悲人間丈夫,2
111,人間丈夫易,2
112,間丈夫易世,2
113,丈夫易世路,2
114,夫易世路婦,2
115,易世路婦難,2
116,世路婦難為,2
117,路婦難為始,2
118,終若流星馳,2
119,長信佳麗人,2
120,信佳麗人失,2
121,佳麗人失意,2
122,麗人失意非,2
123,人失意非蛾,2
124,失意非蛾眉,2
125,意非蛾眉廬,2
126,非蛾眉廬江,2
127,蛾眉廬江小,2
128,眉廬江小吏,2
129,廬江小吏婦,2
130,江小吏婦非,2
131,小吏婦非關,2
132,吏婦非關織,2
133,婦非關織作,2
134,非關織作遲,2
135,關織作遲本,2
136,織作遲本願,2
137,作遲本願長,2
138,遲本願長相,2
139,本願長相對,2
140,願長相對今,2
141,長相對今已,2
142,相對今已長,2
143,對今已長相,2
144,今已長相思,2
145,已長相思複,2
146,長相思複有,2
147,相思複有遊,2
148,思複有遊宦,2
149,複有遊宦子,2
150,有遊宦子結,2
151,遊宦子結援,2
152,宦子結援從,2
153,子結援從梁,2
154,結援從梁陳,2
155,援從梁陳燕,2
156,從梁陳燕居,2
157,梁陳燕居崇,2
158,陳燕居崇三,2
159,燕居崇三朝,2
160,居崇三朝去,2
161,崇三朝去來,2
162,三朝去來歷,2
163,朝去來歷九,2
164,去來歷九春,2
165,來歷九春誓,2
166,歷九春誓心,2
167,九春誓心妾,2
168,春誓心妾終,2
169,誓心妾終始,2
170,心妾終始蠶,2
171,妾終始蠶桑,2
172,終始蠶桑奉,2
173,始蠶桑奉所,2
174,蠶桑奉所親,2
175,桑奉所親歸,2
176,奉所親歸願,2
177,所親歸願未,2
178,親歸願未克,2
179,歸願未克從,2
180,願未克從黃,2
181,未克從黃金,2
182,克從黃金贈,2
183,從黃金贈路,2
184,黃金贈路人,2
185,金贈路人潔,2
186,贈路人潔婦,2
187,路人潔婦懷,2
188,人潔婦懷明,2
189,潔婦懷明義,2
190,婦懷明義從,2
191,懷明義從泛,2
192,明義從泛河,2
193,義從泛河之,2
194,從泛河之津,2
195,泛河之津於,2
196,河之津於今,2
197,之津於今千,2
198,津於今千萬,2
199,於今千萬年,2
200,今千萬年誰,2
201,千萬年誰當,2
202,萬年誰當問,2
203,年誰當問水,2
204,誰當問水濱,2
205,當問水濱更,2
206,問水濱更憶,2
207,家樓夫婿事,2
208,樓夫婿事封,2
209,夫婿事封侯,2
210,婿事封侯去,2
211,事封侯去時,2
212,灼灼去罷心,2
213,灼去罷心悠,2
214,去罷心悠悠,2
215,罷心悠悠不,2
216,心悠悠不憐,2
217,悠悠不憐妾,2
218,悠不憐妾歲,2
219,不憐妾歲晏,2
220,載隴西頭以,2
221,隴西頭以茲,2
222,西頭以茲常,2
223,頭以茲常惕,2
224,以茲常惕惕,2
225,茲常惕惕百,2
226,常惕惕百慮,2
227,惕惕百慮恒,2
228,惕百慮恒盈,2
229,百慮恒盈積,2
230,慮恒盈積由,2
231,恒盈積由來,2
232,盈積由來共,2
233,積由來共結,2
234,由來共結褵,2
235,來共結褵幾,2
236,共結褵幾人,2
237,結褵幾人同,2
238,褵幾人同匪,2
239,幾人同匪石,2
240,人同匪石故,2
241,同匪石故歲,2
242,匪石故歲雕,2
243,石故歲雕梁,2
244,故歲雕梁燕,2
245,歲雕梁燕雙,2
246,雕梁燕雙去,2
247,梁燕雙去今,2
248,燕雙去今來,2
249,雙去今來隻,2
250,去今來隻今,2
251,今來隻今日,2
252,來隻今日玉,2
253,隻今日玉庭,2
254,今日玉庭梅,2
255,日玉庭梅朝,2
256,玉庭梅朝紅,2
257,庭梅朝紅暮,2
258,梅朝紅暮成,2
259,朝紅暮成碧,2
260,紅暮成碧碧,2
261,暮成碧碧榮,2
262,成碧碧榮始,2
263,碧碧榮始芬,2
264,碧榮始芬敷,2
265,榮始芬敷黃,2
266,始芬敷黃葉,2
267,芬敷黃葉已,2
268,敷黃葉已淅,2
269,黃葉已淅瀝,2
270,葉已淅瀝何,2
271,已淅瀝何用,2
272,淅瀝何用念,2
273,瀝何用念芳,2
274,何用念芳春,2
275,用念芳春芳,2
276,念芳春芳春,2
277,芳春芳春有,2
278,春芳春有流,2
279,芳春有流易,2
280,春有流易何,2
281,有流易何用,2
282,流易何用重,2
283,易何用重歡,2
284,何用重歡娛,2
285,用重歡娛歡,2
286,重歡娛歡娛,2
287,歡娛歡娛俄,2
288,娛歡娛俄戚,2
289,歡娛俄戚戚,2
290,娛俄戚戚家,2
291,俄戚戚家本,2
292,戚戚家本巫,2
