排名,詞彙,出現次數
1,相思字,2
2,此字不,2
3,字不書,2
4,拭翠斂,1
5,翠斂蛾,1
6,斂蛾眉,1
7,蛾眉鬱,1
8,眉鬱鬱,1
9,鬱鬱心,1
10,鬱心中,1
11,心中事,1
12,中事搦,1
13,事搦管,1
14,搦管下,1
15,管下庭,1
16,下庭除,1
17,庭除書,1
18,除書成,1
19,書成相,1
20,成相思,1
21,思字此,1
22,字此字,1
23,不書石,1
24,書石此,1
25,石此字,1
26,不書紙,1
27,書紙書,1
28,紙書在,1
29,書在桐,1
30,在桐葉,1
31,桐葉上,1
32,葉上願,1
33,上願逐,1
34,願逐秋,1
35,逐秋風,1
36,秋風起,1
37,風起天,1
38,起天下,1
39,天下有,1
40,下有心,1
41,有心人,1
42,心人盡,1
43,人盡解,1
44,盡解相,1
45,解相思,1
46,相思死,1
47,思死天,1
48,死天下,1
49,天下負,1
50,下負心,1
51,負心人,1
52,心人不,1
53,人不識,1
54,不識相,1
55,識相思,1
56,思字有,1
57,字有心,1
58,有心與,1
59,心與負,1
60,與負心,1
61,負心不,1
62,心不知,1
63,不知落,1
64,知落何,1
65,落何地,1
