排名,詞彙,出現次數
1,一片蒼梧意氤,1
2,片蒼梧意氤氳,1
3,蒼梧意氤氳生,1
4,梧意氤氳生棟,1
5,意氤氳生棟樑,1
6,氤氳生棟樑下,1
7,氳生棟樑下簾,1
8,生棟樑下簾山,1
9,棟樑下簾山足,1
10,樑下簾山足暗,1
11,下簾山足暗開,1
12,簾山足暗開戶,1
13,山足暗開戶日,1
14,足暗開戶日添,1
15,暗開戶日添光,1
16,開戶日添光偏,1
17,戶日添光偏使,1
18,日添光偏使衣,1
19,添光偏使衣裘,1
20,光偏使衣裘潤,1
21,偏使衣裘潤能,1
22,使衣裘潤能令,1
23,衣裘潤能令枕,1
24,裘潤能令枕簟,1
25,潤能令枕簟涼,1
26,能令枕簟涼無,1
27,令枕簟涼無心,1
28,枕簟涼無心伴,1
29,簟涼無心伴行,1
30,涼無心伴行雨,1
31,無心伴行雨何,1
32,心伴行雨何必,1
33,伴行雨何必夢,1
34,行雨何必夢荊,1
35,雨何必夢荊王,1
36,何必夢荊王上,1
37,必夢荊王上巳,1
38,夢荊王上巳迂,1
39,荊王上巳迂龍,1
40,王上巳迂龍駕,1
41,上巳迂龍駕中,1
42,巳迂龍駕中流,1
43,迂龍駕中流泛,1
44,龍駕中流泛羽,1
45,駕中流泛羽觴,1
46,中流泛羽觴酒,1
47,流泛羽觴酒因,1
48,泛羽觴酒因朝,1
49,羽觴酒因朝太,1
50,觴酒因朝太子,1
51,酒因朝太子詩,1
52,因朝太子詩為,1
53,朝太子詩為樂,1
54,太子詩為樂賢,1
55,子詩為樂賢王,1
56,詩為樂賢王錦,1
57,為樂賢王錦纜,1
58,樂賢王錦纜方,1
59,賢王錦纜方舟,1
60,王錦纜方舟渡,1
61,錦纜方舟渡瓊,1
62,纜方舟渡瓊筵,1
63,方舟渡瓊筵大,1
64,舟渡瓊筵大樂,1
65,渡瓊筵大樂張,1
66,瓊筵大樂張風,1
67,筵大樂張風搖,1
68,大樂張風搖垂,1
69,樂張風搖垂柳,1
70,張風搖垂柳色,1
71,風搖垂柳色花,1
72,搖垂柳色花發,1
73,垂柳色花發異,1
74,柳色花發異林,1
75,色花發異林香,1
76,花發異林香野,1
77,發異林香野老,1
78,異林香野老歌,1
79,林香野老歌無,1
80,香野老歌無事,1
81,野老歌無事朝,1
82,老歌無事朝臣,1
83,歌無事朝臣飲,1
84,無事朝臣飲歲,1
85,事朝臣飲歲芳,1
86,朝臣飲歲芳皇,1
87,臣飲歲芳皇情,1
88,飲歲芳皇情被,1
89,歲芳皇情被群,1
90,芳皇情被群物,1
91,皇情被群物中,1
92,情被群物中外,1
93,被群物中外洽,1
94,群物中外洽恩,1
95,物中外洽恩光,1
96,中外洽恩光千,1
97,外洽恩光千年,1
98,洽恩光千年泰,1
99,恩光千年泰山,1
100,光千年泰山頂,1
101,千年泰山頂雲,1
102,年泰山頂雲起,1
103,泰山頂雲起漢,1
104,山頂雲起漢王,1
105,頂雲起漢王封,1
106,雲起漢王封不,1
107,起漢王封不作,1
108,漢王封不作奇,1
109,王封不作奇峰,1
110,封不作奇峰狀,1
111,不作奇峰狀甯,1
112,作奇峰狀甯分,1
113,奇峰狀甯分觸,1
114,峰狀甯分觸石,1
115,狀甯分觸石容,1
116,甯分觸石容為,1
117,分觸石容為霖,1
118,觸石容為霖雖,1
119,石容為霖雖易,1
120,容為霖雖易得,1
121,為霖雖易得表,1
122,霖雖易得表聖,1
123,雖易得表聖自,1
124,易得表聖自難,1
125,得表聖自難逢,1
126,表聖自難逢冉,1
127,聖自難逢冉冉,1
128,自難逢冉冉排,1
129,難逢冉冉排空,1
130,逢冉冉排空上,1
131,冉冉排空上依,1
132,冉排空上依依,1
133,排空上依依疊,1
134,空上依依疊影,1
135,上依依疊影重,1
136,依依疊影重素,1
137,依疊影重素光,1
138,疊影重素光非,1
139,影重素光非曳,1
140,重素光非曳練,1
141,素光非曳練靈,1
142,光非曳練靈貺,1
143,非曳練靈貺是,1
144,曳練靈貺是從,1
145,練靈貺是從龍,1
146,靈貺是從龍豈,1
147,貺是從龍豈學,1
148,是從龍豈學無,1
149,從龍豈學無心,1
150,龍豈學無心出,1
151,豈學無心出東,1
152,學無心出東西,1
153,無心出東西任,1
154,心出東西任所,1
155,出東西任所從,1
