排名,詞彙,出現次數
1,雲,8
2,山,8
3,白,7
4,秋,7
5,風,7
6,花,6
7,日,5
8,長,5
9,聲,5
10,娥,5
11,雨,5
12,空,5
13,碧,5
14,不,5
15,一,5
16,天,5
17,人,4
18,九,4
19,荒,4
20,草,4
21,玉,4
22,金,4
23,紅,4
24,春,4
25,當,3
26,泉,3
27,寂,3
28,寞,3
29,啼,3
30,思,3
31,龍,3
32,落,3
33,飛,3
34,高,3
35,樓,3
36,千,3
37,樹,3
38,滿,3
39,爭,3
40,如,3
41,香,3
42,綿,3
43,地,3
44,雙,3
45,翠,3
46,葉,3
47,無,3
48,明,3
49,虞,2
50,設,2
51,網,2
52,要,2
53,路,2
54,啾,2
55,嘲,2
56,禍,2
57,萬,2
58,機,2
59,葬,2
60,蟲,2
61,濕,2
62,鳳,2
63,吟,2
64,底,2
65,仙,2
66,醉,2
67,楚,2
68,錚,2
69,暮,2
70,古,2
71,尺,2
72,哭,2
73,瓏,2
74,盡,2
75,江,2
76,枝,2
77,松,2
78,相,2
79,含,2
80,離,2
81,湘,2
82,穿,2
83,知,2
84,死,2
85,間,2
86,小,2
87,黃,2
88,青,2
89,閃,2
90,搖,2
91,吹,2
92,下,2
93,尾,2
94,錦,2
95,晴,2
96,桃,2
97,芳,2
98,鎖,2
99,平,2
100,走,2
101,烏,2
102,電,2
103,車,2
104,馬,2
105,驚,2
106,莫,2
107,言,2
108,霞,2
109,盤,2
110,成,2
111,隴,2
112,猩,2
113,上,2
114,頭,2
115,煙,2
116,繡,2
117,漠,2
118,維,2
119,嵩,2
120,叫,1
121,戛,1
122,露,1
123,巫,1
124,峽,1
125,朝,1
126,磬,1
127,敲,1
128,百,1
129,孤,1
130,猿,1
131,夜,1
132,丈,1
133,軒,1
134,碾,1
135,火,1
136,連,1
137,卷,1
138,鶯,1
139,鬼,1
140,嘯,1
141,郊,1
142,柏,1
143,堂,1
144,怨,1
145,咽,1
146,悲,1
147,續,1
148,苦,1
149,調,1
150,中,1
151,曲,1
152,繁,1
153,弦,1
154,響,1
155,絕,1
156,魂,1
157,遙,1
158,水,1
159,綠,1
160,屋,1
161,牆,1
162,止,1
163,巢,1
164,入,1
165,營,1
166,林,1
167,公,1
168,子,1
169,挾,1
170,彈,1
171,弓,1
172,丸,1
173,致,1
174,斃,1
175,叢,1
176,裏,1
177,口,1
178,雛,1
179,未,1
180,有,1
181,解,1
182,旌,1
183,旗,1
184,末,1
185,笛,1
186,橫,1
187,虜,1
188,塵,1
189,闊,1
190,跨,1
191,嘶,1
192,練,1
193,獰,1
194,腰,1
195,切,1
196,蛇,1
197,活,1
198,擊,1
199,革,1
200,摐,1
201,燧,1
202,牛,1
203,犬,1
204,羊,1
205,兵,1
206,敗,1
207,紫,1
208,囊,1
209,鸞,1
210,軾,1
211,丁,1
212,冬,1
213,沙,1
214,鷗,1
215,羽,1
216,翦,1
217,野,1
218,豔,1
219,燒,1
220,延,1
221,壟,1
222,蝶,1
223,舞,1
224,幽,1
225,兔,1
226,見,1
227,事,1
228,依,1
229,稀,1
230,速,1
231,王,1
232,母,1
233,夭,1
234,度,1
235,開,1
236,粉,1
237,回,1
238,變,1
239,馳,1
240,咸,1
241,陽,1
242,道,1
243,石,1
244,家,1
245,舊,1
246,宅,1
247,情,1
248,惜,1
249,芙,1
250,蓉,1
251,倒,1
252,勸,1
253,君,1
254,謾,1
255,栽,1
256,荊,1
257,棘,1
258,秦,1
259,皇,1
260,虛,1
261,費,1
262,驅,1
263,力,1
264,英,1
265,去,1
266,更,1
267,骨,1
268,沉,1
269,埋,1
270,碎,1
271,澤,1
272,國,1
273,造,1
274,化,1
275,工,1
276,夫,1
277,潛,1
278,剪,1
279,刻,1
280,眉,1
281,約,1
282,細,1
283,殷,1
284,短,1
285,刺,1
286,鉤,1
287,色,1
288,晚,1
289,歇,1
290,帶,1
291,已,1
292,結,1
293,謝,1
294,豹,1
295,催,1
296,麥,1
297,熏,1
298,血,1
299,鶤,1
300,雞,1
301,星,1
302,河,1
303,轉,1
304,海,1
305,翅,1
306,嫦,1
307,斂,1
308,發,1
309,綰,1
310,女,1
311,舒,1
312,織,1
313,面,1
314,土,1
315,廚,1
316,城,1
317,邑,1
318,商,1
319,洛,1
320,急,1
321,魏,1
322,宮,1
323,鐘,1
324,動,1
325,窗,1
326,夢,1
327,對,1
328,殘,1
329,燈,1
330,立,1
331,幾,1
332,多,1
333,領,1
334,得,1
335,意,1
336,裁,1
337,抽,1
338,簟,1
339,鋪,1
340,吊,1
341,影,1
342,芬,1
343,敷,1
344,繞,1
345,恨,1
346,起,1
347,蘼,1
348,蕪,1
349,忍,1
350,到,1
351,此,1
352,處,1
353,淚,1
354,滴,1
355,真,1
356,珠,1
357,森,1
358,沈,1
359,蓋,1
360,龜,1
361,鱗,1
362,犀,1
363,甲,1
364,支,1
365,體,1
366,腳,1
367,洗,1
368,深,1
369,麈,1
370,掃,1
371,冥,1
372,蒙,1
373,淺,1
374,腹,1
375,穹,1
376,崇,1
377,拏,1
378,攫,1
379,數,1
380,恐,1
381,作,1
382,歸,1
383,大,1
384,廈,1
385,遣,1
386,邂,1
387,逅,1
388,逢,1
389,樵,1
390,者,1
