排名,詞彙,出現次數
1,處鴛鴦飛,3
2,水落無風,2
3,落無風夜,2
4,無風夜猿,2
5,世嫌山水,2
6,嫌山水僻,2
7,山水僻誰,2
8,水僻誰伴,2
9,僻誰伴謝,2
10,誰伴謝公,2
11,伴謝公吟,2
12,堪入處鴛,2
13,入處鴛鴦,2
14,結茅當此,1
15,茅當此地,1
16,當此地下,1
17,此地下馬,1
18,地下馬見,1
19,下馬見高,1
20,馬見高情,1
21,見高情菰,1
22,高情菰葉,1
23,情菰葉寒,1
24,菰葉寒塘,1
25,葉寒塘晚,1
26,寒塘晚杉,1
27,塘晚杉陰,1
28,晚杉陰白,1
29,杉陰白石,1
30,陰白石明,1
31,白石明向,1
32,石明向爐,1
33,明向爐新,1
34,向爐新茗,1
35,爐新茗色,1
36,新茗色隔,1
37,茗色隔雪,1
38,色隔雪遠,1
39,隔雪遠鐘,1
40,雪遠鐘聲,1
41,遠鐘聲閑,1
42,鐘聲閑得,1
43,聲閑得相,1
44,閑得相逢,1
45,得相逢少,1
46,相逢少吟,1
47,逢少吟多,1
48,少吟多寐,1
49,吟多寐不,1
50,多寐不成,1
51,寐不成科,1
52,不成科名,1
53,成科名繼,1
54,科名繼世,1
55,名繼世古,1
56,繼世古來,1
57,世古來稀,1
58,古來稀高,1
59,來稀高步,1
60,稀高步何,1
61,高步何年,1
62,步何年下,1
63,何年下紫,1
64,年下紫微,1
65,下紫微帝,1
66,紫微帝命,1
67,微帝命幾,1
68,帝命幾曾,1
69,命幾曾移,1
70,幾曾移重,1
71,曾移重鎮,1
72,移重鎮時,1
73,重鎮時清,1
74,鎮時清猶,1
75,時清猶望,1
76,清猶望領,1
77,猶望領春,1
78,望領春闈,1
79,領春闈登,1
80,春闈登朝,1
81,闈登朝舊,1
82,登朝舊友,1
83,朝舊友常,1
84,舊友常思,1
85,友常思見,1
86,常思見開,1
87,思見開幕,1
88,見開幕賢,1
89,開幕賢人,1
90,幕賢人並,1
91,賢人並望,1
92,人並望歸,1
93,並望歸今,1
94,望歸今日,1
95,歸今日得,1
96,今日得遊,1
97,日得遊風,1
98,得遊風化,1
99,遊風化地,1
100,風化地卻,1
101,化地卻回,1
102,地卻回滄,1
103,卻回滄海,1
104,回滄海有,1
105,滄海有光,1
106,海有光輝,1
107,有光輝馬,1
108,光輝馬識,1
109,輝馬識青,1
110,馬識青山,1
111,識青山路,1
112,青山路人,1
113,山路人隨,1
114,路人隨白,1
115,人隨白浪,1
116,隨白浪船,1
117,白浪船別,1
118,浪船別君,1
119,船別君猶,1
120,別君猶有,1
121,君猶有淚,1
122,猶有淚學,1
123,有淚學道,1
124,淚學道謾,1
125,學道謾經,1
126,道謾經年,1
127,謾經年莫,1
128,經年莫辭,1
129,年莫辭東,1
130,莫辭東路,1
131,辭東路遠,1
132,東路遠此,1
133,路遠此別,1
134,遠此別豈,1
135,此別豈閑,1
136,別豈閑行,1
137,豈閑行職,1
138,閑行職處,1
139,行職處中,1
140,職處中軍,1
141,處中軍要,1
142,中軍要官,1
143,軍要官兼,1
144,要官兼上,1
145,官兼上佐,1
146,兼上佐榮,1
147,上佐榮野,1
148,佐榮野亭,1
149,榮野亭楓,1
150,野亭楓葉,1
151,亭楓葉暗,1
152,楓葉暗秋,1
153,葉暗秋水,1
154,暗秋水藕,1
155,秋水藕花,1
156,水藕花明,1
157,藕花明拜,1
158,花明拜省,1
159,明拜省期,1
160,拜省期將,1
161,省期將近,1
162,期將近孤,1
163,將近孤舟,1
164,近孤舟促,1
165,孤舟促去,1
166,舟促去程,1
167,促去程堂,1
