排名,詞彙,出現次數
1,拂檻愛,1
2,檻愛貞,1
3,愛貞容,1
4,貞容移,1
5,容移根,1
6,移根自,1
7,根自遠,1
8,自遠峰,1
9,遠峰已,1
10,峰已曾,1
11,已曾經,1
12,曾經草,1
13,經草沒,1
14,草沒終,1
15,沒終不,1
16,終不任,1
17,不任苔,1
18,任苔封,1
19,苔封葉,1
20,封葉少,1
21,葉少初,1
22,少初陵,1
23,初陵雪,1
24,陵雪鱗,1
25,雪鱗生,1
26,鱗生欲,1
27,生欲化,1
28,欲化龍,1
29,化龍乘,1
30,龍乘春,1
31,乘春濯,1
32,春濯雨,1
33,濯雨露,1
34,雨露得,1
35,露得地,1
36,得地近,1
37,地近垣,1
38,近垣墉,1
39,垣墉逐,1
40,墉逐吹,1
41,逐吹香,1
42,吹香微,1
43,香微動,1
44,微動含,1
45,動含煙,1
46,含煙色,1
47,煙色漸,1
48,色漸濃,1
49,漸濃時,1
50,濃時回,1
51,時回日,1
52,回日月,1
53,日月照,1
54,月照為,1
55,照為謝,1
56,為謝小,1
57,謝小山,1
58,小山松,1
59,山松雀,1
60,松雀兒,1
61,雀兒來,1
62,兒來逐,1
63,來逐颺,1
64,逐颺風,1
65,颺風高,1
66,風高下,1
67,高下視,1
68,下視鷹,1
69,視鷹鸇,1
70,鷹鸇意,1
71,鸇意氣,1
72,意氣豪,1
73,氣豪自,1
74,豪自謂,1
75,自謂能,1
76,謂能生,1
77,能生千,1
78,生千里,1
79,千里翼,1
80,里翼黃,1
81,翼黃昏,1
82,黃昏依,1
83,昏依舊,1
84,依舊委,1
85,舊委蓬,1
86,委蓬蒿,1
