排名,詞彙,出現次數
1,天意將垂象,1
2,意將垂象神,1
3,將垂象神龜,1
4,垂象神龜出,1
5,象神龜出負,1
6,神龜出負圖,1
7,龜出負圖五,1
8,出負圖五方,1
9,負圖五方行,1
10,圖五方行有,1
11,五方行有配,1
12,方行有配八,1
13,行有配八卦,1
14,有配八卦義,1
15,配八卦義寧,1
16,八卦義寧孤,1
17,卦義寧孤作,1
18,義寧孤作瑞,1
19,寧孤作瑞旌,1
20,孤作瑞旌君,1
21,作瑞旌君德,1
22,瑞旌君德披,1
23,旌君德披文,1
24,君德披文協,1
25,德披文協帝,1
26,披文協帝謨,1
27,文協帝謨乘,1
28,協帝謨乘流,1
29,帝謨乘流喜,1
30,謨乘流喜得,1
31,乘流喜得路,1
32,流喜得路逢,1
33,喜得路逢聖,1
34,得路逢聖倖,1
35,路逢聖倖存,1
36,逢聖倖存軀,1
37,聖倖存軀蓮,1
38,倖存軀蓮葉,1
39,存軀蓮葉池,1
40,軀蓮葉池通,1
41,蓮葉池通泛,1
42,葉池通泛桃,1
43,池通泛桃花,1
44,通泛桃花水,1
45,泛桃花水自,1
46,桃花水自浮,1
47,花水自浮還,1
48,水自浮還尋,1
49,自浮還尋九,1
50,浮還尋九江,1
51,還尋九江去,1
52,尋九江去安,1
53,九江去安肯,1
54,江去安肯曳,1
55,去安肯曳泥,1
56,安肯曳泥途,1
57,肯曳泥途夢,1
58,曳泥途夢中,1
59,泥途夢中朝,1
60,途夢中朝上,1
61,夢中朝上日,1
62,中朝上日闕,1
63,朝上日闕下,1
64,上日闕下拜,1
65,日闕下拜天,1
66,闕下拜天顏,1
67,下拜天顏仿,1
68,拜天顏仿佛,1
69,天顏仿佛瞻,1
70,顏仿佛瞻王,1
71,仿佛瞻王母,1
72,佛瞻王母分,1
73,瞻王母分明,1
74,王母分明獻,1
75,母分明獻玉,1
76,分明獻玉環,1
77,明獻玉環靈,1
78,獻玉環靈姿,1
79,玉環靈姿趨,1
80,環靈姿趨甲,1
81,靈姿趨甲帳,1
82,姿趨甲帳悟,1
83,趨甲帳悟道,1
84,甲帳悟道契,1
85,帳悟道契玄,1
86,悟道契玄關,1
87,道契玄關似,1
88,契玄關似見,1
89,玄關似見霜,1
90,關似見霜姿,1
91,似見霜姿白,1
92,見霜姿白如,1
93,霜姿白如看,1
94,姿白如看月,1
95,白如看月彩,1
96,如看月彩彎,1
97,看月彩彎霓,1
98,月彩彎霓裳,1
99,彩彎霓裳歸,1
100,彎霓裳歸物,1
101,霓裳歸物外,1
102,裳歸物外鳳,1
103,歸物外鳳曆,1
104,物外鳳曆曉,1
105,外鳳曆曉人,1
106,鳳曆曉人寰,1
107,曆曉人寰仙,1
108,曉人寰仙聖,1
109,人寰仙聖非,1
110,寰仙聖非相,1
111,仙聖非相遠,1
112,聖非相遠昭,1
113,非相遠昭昭,1
114,相遠昭昭寤,1
115,遠昭昭寤寐,1
116,昭昭寤寐間,1
117,昭寤寐間人,1
118,寤寐間人功,1
119,寐間人功雖,1
120,間人功雖未,1
121,人功雖未及,1
122,功雖未及地,1
123,雖未及地力,1
124,未及地力信,1
125,及地力信非,1
126,地力信非常,1
127,力信非常不,1
128,信非常不任,1
129,非常不任耕,1
130,常不任耕耘,1
131,不任耕耘早,1
132,任耕耘早偏,1
133,耕耘早偏宜,1
134,耘早偏宜黍,1
135,早偏宜黍稷,1
136,偏宜黍稷良,1
137,宜黍稷良無,1
138,黍稷良無年,1
139,稷良無年皆,1
140,良無年皆有,1
141,無年皆有獲,1
142,年皆有獲後,1
143,皆有獲後種,1
144,有獲後種亦,1
145,獲後種亦先,1
146,後種亦先芳,1
147,種亦先芳膴,1
148,亦先芳膴膴,1
149,先芳膴膴盈,1
150,芳膴膴盈千,1
151,膴膴盈千畝,1
152,膴盈千畝青,1
153,盈千畝青青,1
154,千畝青青保,1
155,畝青青保萬,1
156,青青保萬箱,1
157,青保萬箱何,1
158,保萬箱何須,1
159,萬箱何須祭,1
160,箱何須祭田,1
161,何須祭田祖,1
162,須祭田祖詎,1
163,祭田祖詎要,1
164,田祖詎要察,1
165,祖詎要察農,1
166,詎要察農祥,1
167,要察農祥況,1
168,察農祥況是,1
169,農祥況是春,1
170,祥況是春三,1
171,況是春三月,1
172,是春三月和,1
173,春三月和風,1
174,三月和風日,1
175,月和風日又,1
176,和風日又長,1
