排名,詞彙,出現次數
1,河中晚霽,5
2,泊舟盱眙,2
3,中晚霽湖,1
4,晚霽湖廣,1
5,霽湖廣舟,1
6,湖廣舟自,1
7,廣舟自輕,1
8,舟自輕江,1
9,自輕江天,1
10,輕江天欲,1
11,江天欲澄,1
12,天欲澄霽,1
13,欲澄霽是,1
14,澄霽是時,1
15,霽是時清,1
16,是時清楚,1
17,時清楚望,1
18,清楚望氣,1
19,楚望氣色,1
20,望氣色猶,1
21,氣色猶霾,1
22,色猶霾曀,1
23,猶霾曀河,1
24,霾曀河中,1
25,曀河中晚,1
26,中晚霽踟,1
27,晚霽踟躕,1
28,霽踟躕金,1
29,踟躕金霞,1
30,躕金霞白,1
31,金霞白波,1
32,霞白波上,1
33,白波上日,1
34,波上日初,1
35,上日初麗,1
36,日初麗煙,1
37,初麗煙紅,1
38,麗煙紅落,1
39,煙紅落鏡,1
40,紅落鏡中,1
41,落鏡中樹,1
42,鏡中樹木,1
43,中樹木生,1
44,樹木生天,1
45,木生天際,1
46,生天際河,1
47,天際河中,1
48,際河中晚,1
49,中晚霽杳,1
50,晚霽杳杳,1
51,霽杳杳涯,1
52,杳杳涯欲,1
53,杳涯欲斑,1
54,涯欲斑濛,1
55,欲斑濛濛,1
56,斑濛濛雲,1
57,濛濛雲複,1
58,濛雲複閉,1
59,雲複閉言,1
60,複閉言垂,1
61,閉言垂星,1
62,言垂星漢,1
63,垂星漢明,1
64,星漢明又,1
65,漢明又睹,1
66,明又睹寰,1
67,又睹寰瀛,1
68,睹寰瀛勢,1
69,寰瀛勢河,1
70,瀛勢河中,1
71,勢河中晚,1
72,中晚霽微,1
73,晚霽微興,1
74,霽微興從,1
75,微興從此,1
76,興從此愜,1
77,從此愜悠,1
78,此愜悠然,1
79,愜悠然不,1
80,悠然不知,1
81,然不知歲,1
82,不知歲試,1
83,知歲試歌,1
84,歲試歌滄,1
85,試歌滄浪,1
86,歌滄浪清,1
87,滄浪清遂,1
88,浪清遂覺,1
89,清遂覺乾,1
90,遂覺乾坤,1
91,覺乾坤細,1
92,乾坤細河,1
93,坤細河中,1
94,細河中晚,1
95,中晚霽肯,1
96,晚霽肯念,1
97,霽肯念客,1
98,肯念客衣,1
99,念客衣薄,1
100,客衣薄將,1
101,衣薄將期,1
102,薄將期永,1
103,將期永投,1
104,期永投袂,1
105,永投袂遲,1
106,投袂遲回,1
107,袂遲回漁,1
108,遲回漁父,1
109,回漁父間,1
110,漁父間一,1
111,父間一雁,1
112,間一雁聲,1
113,一雁聲嘹,1
114,雁聲嘹唳,1
115,聲嘹唳泊,1
116,嘹唳泊舟,1
117,唳泊舟盱,1
118,舟盱眙泊,1
119,盱眙泊舟,1
120,眙泊舟淮,1
121,泊舟淮水,1
122,舟淮水次,1
123,淮水次霜,1
124,水次霜降,1
125,次霜降夕,1
126,霜降夕流,1
127,降夕流清,1
128,夕流清夜,1
129,流清夜久,1
130,清夜久潮,1
131,夜久潮侵,1
132,久潮侵岸,1
133,潮侵岸天,1
134,侵岸天寒,1
135,岸天寒月,1
136,天寒月近,1
137,寒月近城,1
138,月近城泊,1
139,近城泊舟,1
140,城泊舟盱,1
141,舟盱眙平,1
142,盱眙平沙,1
143,眙平沙依,1
144,平沙依雁,1
145,沙依雁宿,1
146,依雁宿候,1
147,雁宿候館,1
148,宿候館聽,1
149,候館聽雞,1
150,館聽雞鳴,1
151,聽雞鳴鄉,1
152,雞鳴鄉國,1
153,鳴鄉國雲,1
154,鄉國雲霄,1
155,國雲霄外,1
156,雲霄外誰,1
157,霄外誰堪,1
158,外誰堪羈,1
159,誰堪羈旅,1
160,堪羈旅情,1
