排名,詞彙,出現次數
1,遊臨碧殿,2
2,臨碧殿日,2
3,碧殿日上,2
4,殿日上望,2
5,日上望春,2
6,上望春亭,2
7,望春亭芳,2
8,春亭芳樹,2
9,亭芳樹羅,2
10,芳樹羅仙,2
11,樹羅仙仗,2
12,羅仙仗晴,2
13,仙仗晴山,2
14,仗晴山展,2
15,晴山展翠,2
16,山展翠屏,2
17,展翠屏一,2
18,翠屏一夜,2
19,屏一夜好,2
20,一夜好風,2
21,夜好風吹,2
22,好風吹新,2
23,風吹新花,2
24,吹新花一,2
25,新花一萬,2
26,花一萬枝,2
27,一萬枝風,2
28,萬枝風前,2
29,枝風前調,2
30,風前調玉,2
31,前調玉管,2
32,調玉管花,2
33,玉管花下,2
34,管花下簇,2
35,花下簇金,2
36,下簇金羈,2
37,簇金羈閶,2
38,金羈閶闔,2
39,羈閶闔春,2
40,閶闔春風,2
41,闔春風起,2
42,春風起蓬,2
43,風起蓬萊,2
44,起蓬萊雪,2
45,蓬萊雪水,2
46,萊雪水消,2
47,雪水消相,2
48,水消相將,2
49,消相將折,2
50,相將折楊,2
51,將折楊柳,2
52,折楊柳爭,2
53,楊柳爭取,2
54,柳爭取最,2
55,爭取最長,2
56,取最長條,2
57,少小邊州,2
58,小邊州慣,2
59,邊州慣放,2
60,州慣放狂,2
61,慣放狂驏,2
62,放狂驏騎,2
63,狂驏騎蕃,2
64,驏騎蕃馬,2
65,騎蕃馬射,2
66,蕃馬射黃,2
67,馬射黃羊,2
68,射黃羊如,2
69,黃羊如今,2
70,羊如今年,2
71,無筋力猶,2
72,筋力猶倚,2
73,力猶倚營,2
74,猶倚營門,2
75,倚營門數,2
76,營門數雁,2
77,門數雁行,2
78,數雁行家,2
79,雁行家本,2
80,行家本清,2
81,家本清河,2
82,本清河住,2
83,清河住五,2
84,河住五城,2
85,住五城須,2
86,五城須憑,2
87,城須憑弓,2
88,須憑弓箭,2
89,憑弓箭得,2
90,弓箭得功,2
91,箭得功名,2
92,得功名等,2
93,功名等閒,2
94,名等閒飛,2
95,等閒飛鞚,2
96,閒飛鞚秋,2
97,飛鞚秋原,2
98,鞚秋原上,2
99,秋原上獨,2
100,原上獨向,2
101,上獨向寒,2
102,獨向寒雲,2
103,向寒雲試,2
104,寒雲試射,2
105,雲試射聲,2
106,試射聲弓,2
107,射聲弓背,2
108,聲弓背霞,2
109,弓背霞明,2
110,背霞明劍,2
111,霞明劍照,2
112,明劍照霜,2
113,劍照霜秋,2
114,照霜秋風,2
115,霜秋風走,2
116,秋風走馬,2
117,風走馬出,2
118,走馬出咸,2
119,馬出咸陽,2
120,出咸陽未,2
