排名,詞彙,出現次數
1,風,46
2,不,43
3,一,34
4,人,31
5,客,27
6,山,26
7,月,21
8,雲,21
9,林,21
10,無,20
11,臨,20
12,相,20
13,獨,19
14,酒,19
15,清,18
16,上,18
17,塵,18
18,年,17
19,秋,17
20,江,17
21,此,17
22,有,16
23,中,16
24,來,16
25,寒,16
26,花,16
27,時,15
28,水,15
29,路,14
30,心,14
31,前,14
32,遠,14
33,處,14
34,尊,14
35,度,14
36,煙,14
37,白,14
38,幾,14
39,日,14
40,生,14
41,重,13
42,知,13
43,故,13
44,醉,13
45,首,13
46,愁,13
47,詩,13
48,去,13
49,吟,13
50,道,12
51,長,12
52,自,12
53,寂,12
54,別,12
55,流,12
56,離,12
57,聲,12
58,興,12
59,落,12
60,春,12
61,何,12
62,徑,12
63,青,12
64,閑,12
65,草,12
66,事,11
67,夜,11
68,暫,11
69,思,11
70,下,11
71,對,11
72,華,11
73,天,11
74,悵,10
75,歸,10
76,未,10
77,樓,10
78,景,10
79,情,10
80,留,10
81,蕭,10
82,外,10
83,深,10
84,雨,9
85,到,9
86,鶴,9
87,聞,9
88,遊,9
89,夢,9
90,髮,9
91,舊,9
92,笑,9
93,入,9
94,跡,9
95,看,9
96,能,9
97,門,9
98,滿,9
99,得,8
100,誰,8
101,為,8
102,君,8
103,曲,8
104,家,8
105,回,8
106,悲,8
107,半,8
108,書,8
109,影,8
110,屋,8
111,裏,8
112,三,8
113,近,8
114,香,8
115,欲,8
116,驚,8
117,應,8
118,悠,8
119,樂,8
120,千,8
121,里,8
122,學,7
123,空,7
124,才,7
125,沉,7
126,懷,7
127,搔,7
128,我,7
129,好,7
130,柳,7
131,分,7
132,地,7
133,勞,7
134,州,7
135,幽,7
136,登,7
137,如,7
138,晚,7
139,子,7
140,遺,7
141,畫,7
142,行,7
143,身,7
144,新,7
145,仙,7
146,高,7
147,浮,7
148,曾,7
149,衣,7
150,榻,7
151,十,6
152,老,6
153,久,6
154,賢,6
155,多,6
156,杯,6
157,後,6
158,孤,6
159,從,6
160,難,6
161,是,6
162,西,6
163,勝,6
164,堪,6
165,琴,6
166,隨,6
167,東,6
168,藏,6
169,松,6
170,暝,6
171,居,6
172,邊,6
173,繞,6
174,臥,6
175,碧,6
176,病,6
177,歲,6
178,忘,6
179,神,6
180,金,6
181,拂,6
182,盡,6
183,停,6
184,隔,6
185,間,6
186,世,6
187,樽,6
188,頭,6
189,嗟,6
190,當,5
191,名,5
192,在,5
193,見,5
194,寥,5
195,殘,5
196,終,5
197,修,5
198,依,5
199,手,5
200,紅,5
201,綠,5
202,明,5
203,關,5
204,憶,5
205,偏,5
206,物,5
207,然,5
208,楚,5
209,賦,5
210,蒼,5
211,帶,5
212,葉,5
213,黃,5
214,絕,5
215,頻,5
216,貧,5
217,簾,5
218,談,5
219,遙,5
220,蹤,5
221,隱,5
222,凝,5
223,向,5
224,靜,5
225,容,5
226,窮,4
227,業,4
228,海,4
229,底,4
230,珠,4
231,達,4
232,惆,4
233,竹,4
234,浩,4
235,漫,4
236,望,4
237,成,4
238,亭,4
239,岐,4
240,聽,4
241,鄉,4
242,滄,4
243,郎,4
244,節,4
245,湘,4
246,浦,4
247,機,4
248,與,4
249,四,4
250,因,4
251,飄,4
252,覺,4
253,冠,4
254,國,4
255,侯,4
256,河,4
257,縷,4
258,舟,4
259,凡,4
260,玄,4
261,壇,4
262,翠,4
263,雄,4
264,負,4
265,過,4
266,嵐,4
267,平,4
268,存,4
269,鏡,4
270,親,4
271,迥,4
272,也,4
273,和,4
274,通,4
275,涯,4
276,芳,4
277,堂,4
278,莫,4
279,床,4
280,令,4
281,還,4
282,陰,4
283,京,4
284,昔,4
285,樹,4
286,棹,4
287,禪,4
288,瀟,4
289,廬,3
290,垂,3
291,那,3
292,須,3
293,玉,3
294,寄,3
295,古,3
296,冷,3
297,窗,3
298,少,3
299,尺,3
300,眼,3
301,逐,3
302,棲,3
303,館,3
304,馬,3
305,定,3
306,岩,3
307,川,3
308,搖,3
309,逢,3
310,雁,3
311,碌,3
312,投,3
313,茅,3
314,陽,3
315,驅,3
316,馳,3
317,霜,3
318,聊,3
319,僧,3
320,袁,3
321,庭,3
322,歌,3
323,懸,3
324,想,3
325,話,3
326,鄰,3
327,倚,3
328,欄,3
329,常,3
330,只,3
331,出,3
332,使,3
333,脫,3
334,衡,3
335,陳,3
336,肯,3
337,蘿,3
338,木,3
339,必,3
340,伏,3
341,壑,3
342,鳥,3
343,緣,3
344,囊,3
345,任,3
346,感,3
347,斷,3
348,動,3
349,貴,3
350,了,3
351,薄,3
352,同,3
353,鬢,3
354,非,3
355,撫,3
356,追,3
357,眸,3
358,兩,3
359,官,3
360,雪,3
361,蓋,3
362,荒,3
363,閉,3
364,苔,3
365,羨,3
366,羅,3
367,往,3
368,尋,3
369,鷗,3
370,籠,3
371,識,3
372,梵,3
373,悟,3
374,數,3
375,灑,3
376,渡,3
377,輕,3
378,困,2
379,荊,2
380,璞,2
381,龍,2
382,怏,2
383,闌,2
384,歡,2
385,劍,2
386,燈,2
387,涼,2
388,鳴,2
389,郭,2
390,砧,2
391,消,2
392,咫,2
393,旆,2
394,雞,2
395,暗,2
396,城,2
397,遲,2
398,築,2
399,群,2
400,枕,2
401,泉,2
402,謾,2
403,酬,2
404,逸,2
405,浙,2
406,吊,2
407,沈,2
408,念,2
409,杳,2
410,淹,2
411,斜,2
412,異,2
413,迎,2
414,開,2
415,戶,2
416,佩,2
417,結,2
418,盟,2
419,圖,2
420,吹,2
421,裘,2
422,色,2
423,匆,2
424,帆,2
425,夕,2
426,越,2
427,杭,2
428,憂,2
429,韻,2
430,險,2
431,泊,2
432,遇,2
433,薦,2
434,幹,2
435,付,2
436,帝,2
437,富,2
438,足,2
439,封,2
440,弱,2
441,驛,2
442,伴,2
443,星,2
444,丹,2
445,鞅,2
446,盤,2
447,桓,2
448,掩,2
449,鸞,2
450,舞,2
451,巢,2
452,賈,2
453,誼,2
454,策,2
455,原,2
456,價,2
457,眾,2
458,所,2
459,代,2
460,百,2
461,陪,2
462,鞭,2
463,邀,2
464,淪,2
465,蓬,2
466,寶,2
467,朝,2
468,宅,2
469,桃,2
470,霞,2
471,劬,2
472,養,2
473,車,2
474,蘇,2
475,傷,2
476,詠,2
477,蓼,2
478,莪,2
479,傍,2
480,倦,2
481,遣,2
482,贏,2
483,淡,2
484,厭,2
485,宛,2
486,命,2
487,便,2
488,甚,2
489,懶,2
490,憐,2
491,音,2
492,先,2
493,複,2
494,共,2
495,菊,2
496,桑,2
497,榆,2
498,漉,2
499,閒,2
500,氛,2
501,屐,2
502,軒,2
503,鎖,2
504,李,2
505,征,2
506,鞍,2
507,橋,2
508,楊,2
509,屈,2
510,波,2
511,狂,2
512,榮,2
513,喜,2
514,教,2
515,烈,2
516,盛,2
517,今,2
518,椿,2
519,文,2
520,溪,2
521,犬,2
522,促,2
523,雙,2
524,微,2
525,用,2
526,遁,2
527,丘,2
528,期,2
529,社,2
530,爭,2
531,嫋,2
532,直,2
533,錫,2
534,鳳,2
535,漠,2
536,盈,2
537,王,2
538,愛,2
539,乘,2
540,舒,2
541,獵,2
542,點,2
543,疏,2
544,辭,2
545,散,2
546,衲,2
547,丁,2
548,儒,1
549,功,1
550,要,1
551,永,1
552,利,1
553,臾,1
554,驪,1
555,語,1
556,休,1
557,殊,1
558,銜,1
559,易,1
560,更,1
561,寐,1
562,籟,1
563,搗,1
564,已,1
565,婁,1
566,阻,1
567,惟,1
568,委,1
569,漂,1
570,姑,1
571,息,1
572,總,1
573,諏,1
574,歎,1
575,晴,1
576,握,1
577,惜,1
578,野,1
579,店,1
580,早,1
581,匹,1
582,卜,1
583,集,1
584,漁,1
585,樵,1
586,南,1
587,輞,1
588,村,1
589,況,1
590,猿,1
591,洲,1
592,茫,1
593,張,1
594,翰,1
595,愧,1
596,催,1
597,倍,1
598,哀,1
599,偶,1
600,頂,1
601,筆,1
602,最,1
603,工,1
604,紫,1
605,荃,1
606,謝,1
607,洛,1
608,透,1
609,貂,1
610,漏,1
611,亂,1
612,寞,1
613,律,1
614,顧,1
615,萍,1
616,鋾,1
617,邂,1
618,逅,1
619,甯,1
620,彈,1
621,貢,1
622,禹,1
623,怕,1
624,旌,1
625,特,1
626,劉,1
627,旻,1
628,傑,1
629,意,1
630,煉,1
631,翡,1
632,梢,1
633,奇,1
634,揚,1
635,解,1
636,嘲,1
637,交,1
638,羈,1
639,益,1
640,英,1
641,推,1
642,剩,1
643,碑,1
644,經,1
645,詞,1
646,黍,1
647,錦,1
648,袍,1
649,暖,1
650,耀,1
651,冰,1
652,蠶,1
653,酣,1
654,欹,1
655,烏,1
656,帽,1
657,逞,1
658,正,1
659,太,1
660,且,1
661,驂,1
662,潛,1
663,擾,1
664,羽,1
665,縹,1
666,緲,1
667,囂,1
668,梁,1
669,贈,1
670,條,1
671,閬,1
672,苑,1
673,萊,1
674,輦,1
675,潤,1
676,瑤,1
677,絳,1
678,鴛,1
679,鷺,1
680,淨,1
681,棗,1
682,胡,1
683,麻,1
684,飯,1
685,蔭,1
686,津,1
687,火,1
688,雀,1
689,馴,1
690,若,1
691,可,1
692,季,1
693,服,1
694,勤,1
695,徒,1
696,慨,1
697,島,1
698,些,1
699,淚,1
700,恨,1
701,其,1
702,寸,1
703,台,1
704,戀,1
705,累,1
706,苦,1
707,皆,1
708,宜,1
709,吾,1
710,及,1
711,儀,1
712,怨,1
713,疑,1
714,管,1
715,步,1
716,趨,1
717,隅,1
718,井,1
719,誠,1
720,愚,1
721,信,1
722,圭,1
723,竟,1
724,娛,1
725,逝,1
726,壟,1
727,每,1
728,彩,1
729,翹,1
730,崇,1
731,孝,1
732,義,1
733,園,1
734,濁,1
735,縱,1
736,淮,1
737,堆,1
738,檻,1
739,著,1
740,披,1
741,巾,1
742,冕,1
743,疊,1
744,巧,1
745,裁,1
746,攢,1
747,引,1
748,激,1
749,湍,1
750,扉,1
751,晝,1
752,目,1
753,弊,1
754,折,1
755,梅,1
756,游,1
757,佳,1
758,麗,1
759,傾,1
760,指,1
761,約,1
762,際,1
763,痕,1
764,顛,1
765,氈,1
766,泠,1
767,弄,1
768,肱,1
769,辱,1
770,論,1
771,送,1
772,冥,1
773,慕,1
774,求,1
775,陶,1
776,問,1
777,卿,1
778,甘,1
779,守,1
780,市,1
781,庚,1
782,降,1
783,謫,1
784,兔,1
785,藥,1
786,章,1
787,政,1
788,稱,1
789,壽,1
790,畢,1
791,綺,1
792,筵,1
793,泛,1
794,臺,1
795,賒,1
796,洞,1
797,境,1
798,吠,1
799,瓊,1
800,航,1
801,迷,1
802,尚,1
803,會,1
804,稀,1
805,訪,1
806,豐,1
807,布,1
808,湖,1
809,粉,1
810,尹,1
811,移,1
812,席,1
813,喬,1
814,篝,1
815,僻,1
816,架,1
817,小,1
818,圍,1
819,舉,1
820,豁,1
821,亦,1
822,肥,1
823,將,1
824,沃,1
825,仰,1
826,攀,1
827,唳,1
828,曇,1
829,裴,1
830,房,1
831,蓽,1
832,友,1
833,雅,1
834,方,1
835,郢,1
836,茶,1
837,掃,1
838,杖,1
839,改,1
840,買,1
841,活,1
842,計,1
843,軀,1
844,座,1
845,泣,1
846,鉤,1
847,砌,1
848,猷,1
849,謁,1
850,宮,1
851,勢,1
852,蔬,1
853,闕,1
854,仲,1
855,匡,1
856,調,1
857,疇,1
858,敘,1
859,襟,1
860,朔,1
861,慘,1
862,沙,1
863,咽,1
864,暮,1
865,笳,1
866,放,1
867,蠅,1
868,蔔,1
869,士,1
870,椽,1
871,畝,1
872,膏,1
873,腴,1
874,附,1
875,田,1
876,准,1
877,擬,1
878,妨,1
879,眠,1
880,瞰,1
881,霧,1
882,轉,1
883,船,1
884,殿,1
885,逃,1
886,口,1
887,潮,1
888,弟,1
889,兄,1
890,聚,1
891,切,1
892,萱,1
893,鐵,1
894,揮,1
895,攉,1
896,鬼,1
897,氣,1
898,發,1
899,腋,1
900,戎,1
901,滅,1
902,穴,1
903,萬,1
904,橫,1
905,賴,1
906,之,1
907,遐,1
908,履,1
909,醒,1
910,扁,1
911,俗,1
912,映,1
913,蒲,1
914,諸,1
915,枯,1
916,債,1
917,元,1
918,亮,1
919,按,1
920,猶,1
921,壯,1
922,餘,1
923,都,1
924,收,1
925,鄴,1
926,董,1
927,帷,1
928,作,1
929,安,1
930,危,1
931,俱,1
932,曛,1
933,枝,1
934,晉,1
935,渭,1
936,凰,1
937,尾,1
938,珊,1
939,瑚,1
940,柯,1
941,奏,1
942,鈞,1
943,途,1
944,阮,1
945,籍,1
946,岑,1
947,奧,1
948,妙,1
949,參,1
950,大,1
951,塊,1
952,理,1
953,窺,1
954,測,1
955,至,1
956,蜜,1
957,叢,1
958,鐘,1
959,雜,1
960,照,1
961,史,1
962,奈,1
963,漢,1
964,比,1
965,羞,1
966,細,1
967,鴻,1
968,拖,1
969,朱,1
970,撲,1
971,繡,1
972,櫓,1
973,錢,1
974,塘,1
975,積,1
976,楓,1
977,宸,1
978,禦,1
