排名,詞彙,出現次數
1,柳色,1
2,色新,1
3,新池,1
4,池遍,1
5,遍春,1
6,春光,1
7,光御,1
8,御苑,1
9,苑晴,1
10,晴葉,1
11,葉依,1
12,依青,1
13,青閣,1
14,閣密,1
15,密條,1
16,條向,1
17,向碧,1
18,碧流,1
19,流傾,1
20,傾路,1
21,路暗,1
22,暗陰,1
23,陰初,1
24,初重,1
25,重波,1
26,波搖,1
27,搖影,1
28,影轉,1
29,轉清,1
30,清風,1
31,風從,1
32,從垂,1
33,垂處,1
34,處度,1
35,度煙,1
36,煙就,1
37,就望,1
38,望中,1
39,中生,1
40,生斷,1
41,斷續,1
42,續遊,1
43,遊蜂,1
44,蜂聚,1
45,聚飄,1
46,飄颻,1
47,颻戲,1
48,戲蝶,1
49,蝶輕,1
50,輕怡,1
51,怡然,1
52,然變,1
53,變芳,1
54,芳節,1
55,節願,1
56,願及,1
57,及一,1
58,一枝,1
59,枝榮,1
