排名,詞彙,出現次數
1,南國多佳人莫,2
2,國多佳人莫若,2
3,多佳人莫若大,2
4,佳人莫若大堤,2
5,人莫若大堤女,2
6,莫若大堤女玉,2
7,若大堤女玉床,2
8,大堤女玉床翠,2
9,堤女玉床翠羽,2
10,女玉床翠羽帳,2
11,玉床翠羽帳寶,2
12,床翠羽帳寶襪,2
13,翠羽帳寶襪蓮,2
14,羽帳寶襪蓮花,2
15,魂處自目成色,2
16,處自目成色授,2
17,自目成色授開,2
18,目成色授開心,2
19,成色授開心許,2
20,色授開心許迢,2
21,授開心許迢迢,2
22,開心許迢迢不,2
23,心許迢迢不可,2
24,許迢迢不可見,2
25,迢迢不可見日,2
26,迢不可見日暮,2
27,不可見日暮空,2
28,可見日暮空愁,2
29,見日暮空愁予,2
30,帳寶襪蓮花炬,1
31,寶襪蓮花炬魂,1
32,襪蓮花炬魂處,1
33,蓮花炬魂處自,1
34,花炬魂處自目,1
35,炬魂處自目成,1
36,日暮空愁予南,1
37,暮空愁予南國,1
38,空愁予南國多,1
39,愁予南國多佳,1
40,予南國多佳人,1
41,帳寶襪蓮花距,1
42,寶襪蓮花距魂,1
43,襪蓮花距魂處,1
44,蓮花距魂處自,1
45,花距魂處自目,1
46,距魂處自目成,1
47,日暮空愁予青,1
48,暮空愁予青田,1
49,空愁予青田白,1
50,愁予青田白鶴,1
51,予青田白鶴丹,1
52,青田白鶴丹山,1
53,田白鶴丹山鳳,1
54,白鶴丹山鳳婺,1
55,鶴丹山鳳婺女,1
56,丹山鳳婺女姮,1
57,山鳳婺女姮娥,1
58,鳳婺女姮娥兩,1
59,婺女姮娥兩相,1
60,女姮娥兩相送,1
61,姮娥兩相送誰,1
62,娥兩相送誰家,1
63,兩相送誰家絕,1
64,相送誰家絕世,1
65,送誰家絕世綺,1
66,誰家絕世綺帳,1
67,家絕世綺帳前,1
68,絕世綺帳前豔,1
69,世綺帳前豔粉,1
70,綺帳前豔粉紅,1
71,帳前豔粉紅脂,1
72,前豔粉紅脂映,1
73,豔粉紅脂映寶,1
