排名,詞彙,出現次數
1,不,28
2,一,18
3,人,15
4,為,15
5,何,14
6,古,11
7,自,10
8,生,10
9,有,10
10,天,9
11,夫,9
12,誰,9
13,上,8
14,日,7
15,如,7
16,相,7
17,地,7
18,死,6
19,無,6
20,君,6
21,子,6
22,行,6
23,我,6
24,亦,6
25,此,6
26,餓,5
27,民,5
28,多,5
29,寒,5
30,載,5
31,之,5
32,士,5
33,酒,5
34,事,5
35,望,5
36,來,5
37,愛,5
38,長,5
39,雲,4
40,中,4
41,小,4
42,見,4
43,色,4
44,路,4
45,斷,4
46,細,4
47,間,4
48,輕,4
49,徒,4
50,豈,4
51,野,4
52,白,4
53,逢,4
54,真,4
55,心,4
56,執,4
57,王,4
58,萬,4
59,可,4
60,去,4
61,篇,4
62,山,4
63,義,4
64,金,4
65,令,3
66,雪,3
67,複,3
68,凍,3
69,欲,3
70,車,3
71,還,3
72,太,3
73,下,3
74,門,3
75,知,3
76,盡,3
77,道,3
78,宮,3
79,血,3
80,是,3
81,命,3
82,苦,3
83,損,3
84,神,3
85,空,3
86,歸,3
87,出,3
88,明,3
89,悲,3
90,今,3
91,饑,3
92,非,3
93,但,3
94,逐,3
95,者,3
96,石,3
97,勿,3
98,百,3
99,丘,3
100,杯,3
101,從,3
102,書,3
103,氣,3
104,到,3
105,作,3
106,流,3
107,月,3
108,妻,3
109,向,3
110,枯,2
111,猶,2
112,食,2
113,官,2
114,未,2
115,完,2
116,家,2
117,千,2
118,里,2
119,煙,2
120,吾,2
121,夜,2
122,瑤,2
123,花,2
124,亂,2
125,著,2
126,面,2
127,塵,2
128,緩,2
129,驅,2
130,玉,2
131,深,2
132,以,2
133,能,2
134,信,2
135,點,2
136,哭,2
137,刀,2
138,殘,2
139,後,2
140,久,2
141,運,2
142,紅,2
143,端,2
144,耳,2
145,皆,2
146,奸,2
147,聞,2
148,舜,2
149,聖,2
150,德,2
151,歎,2
152,息,2
153,終,2
154,東,2
155,濛,2
156,微,2
157,風,2
158,綿,2
159,世,2
160,回,2
161,只,2
162,切,2
163,識,2
164,哉,2
165,沒,2
166,辭,2
167,坐,2
168,老,2
169,獰,2
170,松,2
171,甯,2
172,哀,2
173,陽,2
174,若,2
175,茫,2
176,笑,2
177,孟,2
178,詩,2
179,所,2
180,豁,2
181,文,2
182,已,2
183,好,2
184,守,2
185,與,2
186,付,2
187,狂,2
188,照,2
189,莫,2
190,戚,2
191,高,2
192,四,2
193,都,2
194,脈,2
195,得,2
196,安,2
197,問,2
198,昭,2
199,孔,2
200,手,2
201,兀,2
202,飲,2
203,胸,2
204,落,2
205,關,2
206,劍,2
207,頭,2
208,水,2
209,黃,2
210,殺,2
211,魂,2
212,泉,2
213,聲,2
214,潺,2
215,時,2
216,醜,2
217,婦,2
218,鳥,2
219,獸,2
220,丈,2
221,薄,2
222,平,2
223,歌,2
224,土,2
225,桑,2
226,眼,2
227,睛,2
228,青,2
229,臘,1
230,凝,1
231,綈,1
232,三,1
233,十,1
234,繽,1
235,紛,1
236,密,1
237,孰,1
238,潤,1
239,澤,1
240,在,1
241,荄,1
242,闤,1
243,闠,1
244,被,1
245,豺,1
246,狼,1
247,初,1
248,城,1
249,壘,1
250,備,1
251,火,1
252,雞,1
253,犬,1
254,怨,1
255,恤,1
256,氓,1
257,連,1
258,皎,1
259,潔,1
260,既,1
261,同,1
262,節,1
263,沾,1
264,濡,1
265,鎖,1
266,侯,1
267,客,1
268,稀,1
269,迷,1
270,塞,1
271,商,1
272,成,1
273,樸,1
274,簌,1
275,餒,1
276,牛,1
277,盈,1
278,屑,1
279,秘,1
280,藏,1
281,禦,1
282,炎,1
283,酷,1
284,衛,1
285,九,1
286,重,1
287,轍,1
288,儘,1
289,農,1
290,兵,1
291,喪,1
292,滿,1
293,骨,1
294,遠,1
295,戍,1
296,乏,1
297,糧,1
298,倉,1
299,粟,1
300,戎,1
301,尚,1
302,逆,1
303,扁,1
304,箱,1
305,鹿,1
306,角,1
307,敵,1
308,困,1
309,征,1
310,討,1
311,買,1
312,適,1
313,然,1
314,少,1
315,旁,1
316,求,1
317,股,1
318,肱,1
319,目,1
320,慝,1
321,依,1
322,違,1
323,用,1
324,佞,1
325,方,1
326,造,1
327,化,1
328,防,1
329,暑,1
330,厄,1
331,躬,1
332,耕,1
333,南,1
334,畝,1
335,吞,1
336,蝗,1
337,唐,1
338,孽,1
339,蒼,1
340,群,1
341,黨,1
342,蝥,1
343,賊,1
344,廟,1
345,堂,1
346,祿,1
347,慚,1
348,斯,1
349,談,1
350,虛,1
351,必,1
352,於,1
353,胎,1
354,西,1
355,收,1
356,散,1
357,嘗,1
358,體,1
359,沖,1
360,存,1
361,想,1
362,覺,1
363,勸,1
364,修,1
365,忤,1
366,披,1
367,圖,1
368,醮,1
369,錄,1
370,益,1
371,法,1
372,那,1
373,堅,1
374,身,1
375,田,1
376,靈,1
377,珍,1
378,惜,1
379,親,1
380,汩,1
381,隨,1
382,埃,1
383,取,1
384,危,1
385,菊,1
386,淩,1
387,霜,1
388,葩,1
389,抱,1
390,姿,1
391,武,1
392,至,1
393,首,1
394,仲,1
395,尼,1
396,互,1
397,鄉,1
398,嗤,1
399,寸,1
400,棼,1
401,絲,1
402,休,1
403,恨,1
404,遏,1
405,悔,1
406,足,1
407,追,1
408,共,1
409,唾,1
410,駑,1
411,驥,1
412,賓,1
413,請,1
414,隳,1
415,酸,1
416,叉,1
417,澀,1
418,謂,1
419,瓊,1
420,憂,1
421,窮,1
422,唯,1
423,剛,1
424,腸,1
425,鐵,1
426,煉,1
427,柔,1
428,虧,1
429,退,1
430,罵,1
431,欺,1
432,顧,1
433,爵,1
434,縻,1
435,計,1
436,飽,1
437,癡,1
438,奉,1
439,顏,1
440,願,1
441,腮,1
442,管,1
443,頦,1
444,登,1
445,厭,1
446,極,1
447,隴,1
448,窄,1
449,李,1
450,對,1
451,曾,1
452,劉,1
453,宅,1
454,籍,1
455,調,1
456,羹,1
457,虞,1
458,歿,1
459,托,1
460,朗,1
461,詠,1
462,筆,1
463,淚,1
464,俱,1
465,洛,1
466,闕,1
467,川,1
468,毒,1
469,漢,1
470,祖,1
471,秦,1
472,雄,1
473,轉,1
474,熾,1
475,虹,1
476,頸,1
477,報,1
478,恩,1
479,渴,1
480,潁,1
481,喘,1
482,吳,1
483,種,1
484,力,1
485,竭,1
486,穆,1
487,八,1
488,駿,1
489,走,1
490,歇,1
491,海,1
492,外,1
493,尋,1
494,五,1
495,阿,1
496,母,1
497,新,1
498,髮,1
499,陰,1
500,吹,1
501,雨,1
502,冤,1
503,入,1
504,髑,1
505,髏,1
506,沙,1
507,固,1
508,常,1
509,夭,1
510,折,1
511,棘,1
512,針,1
513,閑,1
514,吊,1
515,異,1
516,教,1
517,溺,1
518,頹,1
519,俗,1
520,淳,1
521,源,1
522,嫌,1
523,貞,1
524,怪,1
525,名,1
526,並,1
527,翼,1
528,飛,1
529,比,1
530,肩,1
531,立,1
532,情,1
533,烈,1
534,或,1
535,貧,1
536,許,1
537,利,1
538,鬼,1
539,嗔,1
540,胡,1
541,兒,1
542,使,1
543,大,1
544,唱,1
545,鼓,1
546,湘,1
547,瑟,1
548,遊,1
549,冶,1
550,仍,1
551,讀,1
552,雎,1
553,妃,1
554,賢,1
555,賤,1
556,孥,1
557,敢,1
558,篆,1
559,勞,1
560,匣,1
561,琴,1
562,弦,1
563,合,1
564,賴,1
