排名,詞彙,出現次數
1,滿城文武,1
2,城文武欲,1
3,文武欲朝,1
4,武欲朝天,1
5,欲朝天不,1
6,朝天不覺,1
7,天不覺鄰,1
8,不覺鄰師,1
9,覺鄰師犯,1
10,鄰師犯塞,1
11,師犯塞煙,1
12,犯塞煙唐,1
13,塞煙唐主,1
14,煙唐主再,1
15,唐主再懸,1
16,主再懸新,1
17,再懸新日,1
18,懸新日月,1
19,新日月蜀,1
20,日月蜀王,1
21,月蜀王難,1
22,蜀王難保,1
23,王難保舊,1
24,難保舊山,1
25,保舊山川,1
26,舊山川非,1
27,山川非幹,1
28,川非幹將,1
29,非幹將相,1
30,幹將相扶,1
31,將相扶持,1
32,相扶持拙,1
33,扶持拙自,1
34,持拙自是,1
35,拙自是君,1
36,自是君臣,1
37,是君臣數,1
38,君臣數盡,1
39,臣數盡年,1
40,數盡年古,1
41,盡年古往,1
42,年古往今,1
43,古往今來,1
44,往今來亦,1
45,今來亦如,1
46,來亦如此,1
47,亦如此幾,1
48,如此幾曾,1
49,此幾曾歡,1
50,幾曾歡笑,1
51,曾歡笑幾,1
52,歡笑幾潸,1
53,笑幾潸然,1
54,幾潸然春,1
55,潸然春山,1
56,然春山煙,1
57,春山煙欲,1
58,山煙欲收,1
59,煙欲收天,1
60,欲收天澹,1
61,收天澹星,1
62,天澹星稀,1
63,澹星稀小,1
64,星稀小殘,1
65,稀小殘月,1
66,小殘月臉,1
67,殘月臉邊,1
68,月臉邊明,1
69,臉邊明別,1
70,邊明別淚,1
71,明別淚臨,1
72,別淚臨清,1
73,淚臨清曉,1
74,臨清曉語,1
75,清曉語已,1
76,曉語已多,1
77,語已多情,1
78,已多情未,1
79,多情未了,1
80,情未了回,1
81,未了回首,1
82,了回首猶,1
83,回首猶重,1
84,首猶重道,1
85,猶重道記,1
86,重道記得,1
87,道記得綠,1
88,記得綠羅,1
89,得綠羅裙,1
90,綠羅裙處,1
91,羅裙處處,1
92,裙處處憐,1
93,處處憐芳,1
94,處憐芳草,1
95,憐芳草新,1
96,芳草新月,1
97,草新月曲,1
98,新月曲如,1
99,月曲如眉,1
100,曲如眉未,1
101,如眉未有,1
102,眉未有團,1
103,未有團圞,1
104,有團圞意,1
105,團圞意紅,1
106,圞意紅豆,1
107,意紅豆不,1
108,紅豆不堪,1
109,豆不堪看,1
110,不堪看滿,1
111,堪看滿眼,1
112,看滿眼相,1
113,滿眼相思,1
114,眼相思淚,1
115,相思淚終,1
116,思淚終日,1
117,淚終日劈,1
118,終日劈桃,1
119,日劈桃穰,1
120,劈桃穰人,1
121,桃穰人在,1
122,穰人在心,1
123,人在心兒,1
124,在心兒裏,1
125,心兒裏兩,1
126,兒裏兩朵,1
127,裏兩朵隔,1
128,兩朵隔牆,1
129,朵隔牆花,1
130,隔牆花早,1
131,牆花早晚,1
132,花早晚成,1
133,早晚成連,1
134,晚成連理,1
135,成連理池,1
136,連理池塘,1
137,理池塘暖,1
138,池塘暖碧,1
139,塘暖碧浸,1
140,暖碧浸晴,1
141,碧浸晴暉,1
142,浸晴暉濛,1
143,晴暉濛濛,1
144,暉濛濛柳,1
145,濛濛柳絮,1
146,濛柳絮輕,1
147,柳絮輕飛,1
148,絮輕飛紅,1
149,輕飛紅蕊,1
150,飛紅蕊凋,1
151,紅蕊凋來,1
152,蕊凋來醉,1
153,凋來醉夢,1
154,來醉夢還,1
155,醉夢還稀,1
156,夢還稀春,1
157,還稀春雲,1
158,稀春雲空,1
159,春雲空有,1
160,雲空有雁,1
161,空有雁歸,1
162,有雁歸珠,1
163,雁歸珠簾,1
164,歸珠簾垂,1
165,珠簾垂東,1
166,簾垂東風,1
167,垂東風寂,1
168,東風寂寞,1
169,風寂寞恨,1
170,寂寞恨郎,1
171,寞恨郎拋,1
172,恨郎拋擲,1
173,郎拋擲淚,1
174,拋擲淚濕,1
175,擲淚濕羅,1
176,淚濕羅衣,1
177,濕羅衣枕,1
178,羅衣枕轉,1
179,衣枕轉簟,1
180,枕轉簟涼,1
181,轉簟涼清,1
182,簟涼清曉,1
183,涼清曉遠,1
184,清曉遠鐘,1
185,曉遠鐘殘,1
186,遠鐘殘夢,1
187,鐘殘夢月,1
188,殘夢月光,1
