排名,詞彙,出現次數
159,日際微,1
160,際微錦,1
161,微錦帆,1
162,錦帆衝,1
163,帆衝浪,1
164,衝浪濕,1
165,浪濕羅,1
166,濕羅袖,1
167,羅袖拂,1
168,袖拂行,1
169,拂行衣,1
170,行衣含,1
171,衣含情,1
172,含情罷,1
173,情罷所,1
174,罷所采,1
175,所采相,1
176,采相嘆,1
177,相嘆惜,1
178,嘆惜流,1
179,惜流暉,1
180,流暉君,1
181,暉君為,1
182,君為隴,1
183,為隴西,1
184,隴西客,1
185,西客妾,1
186,客妾遇,1
187,妾遇江,1
188,遇江南,1
189,江南春,1
190,南春朝,1
191,春朝遊,1
192,朝遊含,1
193,遊含靈,1
194,含靈果,1
195,靈果夕,1
196,果夕采,1
197,夕采弄,1
198,采弄風,1
199,弄風蘋,1
200,風蘋果,1
201,蘋果氣,1
202,果氣時,1
203,氣時不,1
204,時不歇,1
205,不歇蘋,1
206,歇蘋花,1
207,蘋花日,1
208,花日自,1
209,日自新,1
210,自新以,1
211,新以此,1
212,以此江,1
213,此江南,1
214,江南物,1
215,南物持,1
216,物持贈,1
217,持贈隴,1
218,贈隴西,1
219,隴西人,1
220,西人空,1
221,人空盈,1
222,空盈萬,1
223,盈萬里,1
224,萬里懷,1
225,里懷欲,1
226,懷欲贈,1
227,欲贈竟,1
228,贈竟無,1
229,竟無因,1
230,無因皓,1
231,因皓如,1
232,皓如楚,1
233,如楚江,1
234,楚江月,1
235,江月靄,1
236,月靄若,1
237,靄若吳,1
238,若吳岫,1
239,吳岫雲,1
240,岫雲波,1
241,雲波中,1
242,波中自,1
243,中自皎,1
244,自皎鏡,1
245,皎鏡山,1
246,鏡山上,1
247,山上亦,1
248,上亦氛,1
249,亦氛氳,1
250,氛氳明,1
251,氳明月,1
252,明月留,1
253,月留照,1
254,留照妾,1
255,照妾輕,1
256,妾輕雲,1
257,輕雲持,1
258,雲持贈,1
259,持贈君,1
260,贈君山,1
261,君山川,1
262,山川各,1
263,川各離,1
264,各離散,1
265,離散光,1
266,散光氣,1
267,光氣乃,1
268,氣乃殊,1
269,乃殊分,1
270,殊分天,1
271,分天涯,1
272,天涯一,1
273,涯一為,1
274,一為別,1
275,為別江,1
276,別江北,1
277,江北自,1
278,北自相,1
279,自相聞,1
280,相聞艤,1
281,聞艤舟,1
282,艤舟乘,1
283,舟乘潮,1
284,乘潮去,1
285,潮去風,1
286,去風帆,1
287,風帆振,1
288,帆振草,1
289,振草涼,1
290,草涼潮,1
291,涼潮平,1
292,潮平見,1
293,平見楚,1
294,見楚甸,1
295,楚甸天,1
296,甸天際,1
297,天際望,1
298,際望維,1
299,望維揚,1
300,維揚洄,1
301,揚洄溯,1
302,洄溯經,1
303,溯經千,1
304,經千里,1
305,千里煙,1
306,里煙波,1
307,煙波接,1
308,波接兩,1
309,接兩鄉,1
310,兩鄉雲,1
311,鄉雲明,1
312,雲明江,1
313,明江嶼,1
314,江嶼出,1
315,嶼出日,1
316,出日照,1
317,日照海,1
318,照海流,1
319,海流長,1
320,流長此,1
321,長此中,1
322,此中逢,1
323,中逢歲,1
324,逢歲晏,1
325,歲晏浦,1
326,晏浦樹,1
327,浦樹落,1
328,樹落花,1
329,落花芳,1
330,花芳暮,1
331,芳暮春,1
332,暮春三,1
333,春三月,1
334,三月晴,1
335,月晴維,1
336,晴維揚,1
337,維揚吳,1
338,揚吳楚,1
339,吳楚城,1
340,楚城城,1
341,城城臨,1
342,城臨大,1
343,臨大江,1
344,大江汜,1
345,江汜回,1
346,汜回映,1
347,回映洞,1
348,映洞浦,1
349,洞浦清,1
350,浦清人,1
351,清人情,1
352,人情一,1
353,情一去,1
354,一去無,1
355,去無還,1
356,無還日,1
357,還日欲,1
358,日欲贈,1
359,欲贈懷,1
360,贈懷芳,1
361,懷芳怨,1
362,芳怨不,1
363,怨不逢,1
364,不逢誰,1
365,逢誰言,1
366,誰言此,1
367,言此處,1
368,此處嬋,1
369,處嬋娟,1
370,嬋娟子,1
371,娟子珠,1
372,子珠玉,1
373,珠玉為,1
374,玉為心,1
375,為心以,1
376,心以奉,1
377,以奉君,1
378,奉君寒,1
379,君寒日,1
380,寒日蒿,1
381,日蒿上,1
382,蒿上明,1
383,上明淒,1
384,明淒淒,1
385,淒淒郭,1
386,淒郭東,1
387,郭東路,1
388,東路素,1
389,路素車,1
390,素車誰,1
391,車誰家,1
392,誰家子,1
393,家子丹,1
394,子丹旐,1
395,丹旐引,1
396,旐引將,1
397,引將去,1
398,將去原,1
399,去原下,1
400,原下荊,1
401,下荊棘,1
402,荊棘叢,1
403,棘叢叢,1
404,叢叢邊,1
405,叢邊有,1
406,邊有新,1
407,有新墓,1
408,新墓人,1
409,墓人間,1
410,人間痛,1
411,間痛傷,1
412,痛傷別,1
413,傷別此,1
414,別此是,1
415,此是長,1
416,是長別,1
417,長別處,1
418,別處曠,1
419,處曠野,1
420,曠野何,1
421,野何蕭,1
422,何蕭條,1
423,蕭條青,1
424,條青松,1
425,青松白,1
426,松白楊,1
427,白楊樹,1
428,楊樹卻,1
429,樹卻憶,1
430,卻憶東,1
431,憶東溪,1
432,東溪日,1
433,溪日同,1
434,日同年,1
435,同年事,1
436,年事魯,1
437,事魯儒,1
438,魯儒僧,1
439,儒僧房,1
440,僧房閑,1
441,房閑共,1
442,閑共宿,1
443,共宿酒,1
444,宿酒肆,1
445,酒肆醉,1
446,肆醉相,1
447,醉相扶,1
448,相扶天,1
449,扶天畔,1
450,天畔雙,1
451,畔雙旌,1
452,雙旌貴,1
453,旌貴山,1
454,貴山中,1
455,山中病,1
456,中病客,1
457,病客孤,1
458,客孤無,1
459,孤無謀,1
460,無謀還,1
461,謀還有,1
462,還有計,1
463,有計春,1
464,計春谷,1
465,春谷種,1
466,谷種桑,1
467,種桑榆,1
468,桑榆讀,1
469,榆讀書,1
470,讀書林,1
471,書林下,1
472,林下寺,1
473,下寺不,1
474,寺不出,1
475,不出動,1
476,出動經,1
477,動經年,1
478,經年草,1
479,年草閣,1
480,草閣連,1
481,閣連僧,1
482,連僧院,1
483,僧院山,1
484,院山廚,1
485,山廚共,1
486,廚共石,1
487,共石泉,1
488,石泉雲,1
489,泉雲庭,1
490,雲庭無,1
491,庭無履,1
492,無履跡,1
493,履跡龕,1
494,跡龕壁,1
495,龕壁有,1
496,壁有燈,1
497,有燈煙,1
498,燈煙年,1
499,煙年少,1
500,年少今,1
501,少今頭,1
502,今頭白,1
503,頭白刪,1
504,白刪詩,1
505,刪詩到,1
506,詩到幾,1
507,到幾篇,1
508,幾篇一,1
509,篇一身,1
510,一身禪,1
511,身禪誦,1
512,禪誦苦,1
513,誦苦灑,1
514,苦灑掃,1
515,灑掃古,1
516,掃古花,1
517,古花宮,1
518,花宮靜,1
519,宮靜室,1
520,靜室門,1
521,室門常,1
522,門常閉,1
523,常閉深,1
524,閉深蘿,1
525,深蘿月,1
526,蘿月不,1
527,月不通,1
528,不通懸,1
529,通懸燈,1
530,懸燈喬,1
531,燈喬木,1
532,喬木上,1
533,木上鳴,1
534,上鳴磬,1
535,鳴磬亂,1
536,磬亂幡,1
537,亂幡中,1
538,幡中附,1
539,中附入,1
540,附入高,1
541,入高僧,1
542,高僧傳,1
543,僧傳長,1
544,傳長稱,1
545,長稱二,1
546,稱二遠,1
547,二遠公,1
548,遠公三,1
549,公三十,1
550,三十無,1
551,十無名,1
552,無名客,1
553,名客空,1
554,客空山,1
555,空山獨,1
556,山獨臥,1
557,獨臥秋,1
558,臥秋病,1
559,秋病多,1
560,病多知,1
561,多知藥,1
562,知藥性,1
563,藥性年,1
564,性年長,1
565,年長信,1
566,長信人,1
567,信人愁,1
568,人愁螢,1
569,愁螢影,1
570,螢影竹,1
571,影竹窗,1
572,竹窗下,1
573,窗下松,1
574,下松聲,1
575,松聲茅,1
576,聲茅屋,1
577,屋頭近,1
578,頭近來,1
579,近來心,1
580,來心更,1
581,心更靜,1
582,更靜不,1
583,靜不夢,1
584,不夢世,1
585,夢世間,1
586,世間遊,1
587,間遊懶,1
588,遊懶成,1
589,懶成身,1
590,成身病,1
591,身病日,1
592,病日因,1
593,日因醉,1
594,因醉臥,1
595,醉臥多,1
596,臥多時,1
597,多時送,1
598,時送客,1
599,送客出,1
600,客出溪,1
601,出溪少,1
602,溪少讀,1
603,少讀書,1
604,讀書終,1
605,書終卷,1
606,終卷遲,1
607,卷遲幽,1
608,遲幽窗,1
609,幽窗聞,1
610,窗聞墜,1
611,聞墜葉,1
612,墜葉晴,1
613,葉晴景,1
614,晴景見,1
615,景見遊,1
616,見遊絲,1
617,遊絲早,1
618,絲早晚,1
619,早晚來,1
620,晚來收,1
621,來收藥,1
622,收藥門,1
623,藥門前,1
624,門前有,1
625,前有紫,1
626,有紫芝,1
627,紫芝茅,1
628,芝茅屋,1
629,茅屋往,1
630,屋往來,1
631,往來久,1
632,來久山,1
633,久山深,1
634,山深不,1
635,深不置,1
636,不置門,1
637,置門草,1
638,門草生,1
639,草生垂,1
640,生垂井,1
641,垂井口,1
642,井口花,1
643,口花落,1
644,花落擁,1
645,落擁籬,1
646,擁籬根,1
647,籬根入,1
648,根入院,1
649,入院將,1
650,院將雛,1
651,將雛鳥,1
652,雛鳥尋,1
653,鳥尋蘿,1
654,尋蘿抱,1
655,蘿抱子,1
656,抱子猿,1
657,子猿曾,1
658,猿曾逢,1
659,曾逢異,1
660,逢異人,1
661,異人說,1
662,人說風,1
663,說風景,1
664,風景似,1
665,景似桃,1
666,似桃源,1
667,桃源郡,1
668,源郡齋,1
669,郡齋常,1
670,齋常夜,1
671,常夜掃,1
672,夜掃不,1
673,掃不臥,1
674,不臥獨,1
675,臥獨吟,1
676,獨吟詩,1
677,吟詩把,1
678,詩把燭,1
679,把燭近,1
680,燭近幽,1
681,近幽客,1
682,幽客升,1
683,客升堂,1
684,升堂戴,1
685,堂戴接,1
686,戴接微,1
687,接微風,1
688,微風吹,1
689,風吹凍,1
690,吹凍葉,1
691,凍葉餘,1
692,葉餘雪,1
693,餘雪落,1
694,雪落寒,1
695,落寒枝,1
696,寒枝明,1
697,枝明日,1
698,明日逢,1
699,日逢山,1
700,逢山伴,1
701,山伴須,1
702,伴須令,1
703,須令隱,1
704,令隱者,1
705,隱者知,1
706,者知上,1
707,知上方,1
708,上方唯,1
709,方唯一,1
710,唯一室,1
711,一室禪,1
712,室禪定,1
713,禪定對,1
714,定對山,1
715,對山容,1
716,山容行,1
717,容行道,1
718,行道臨,1
719,道臨孤,1
720,臨孤壁,1
721,孤壁持,1
722,壁持齋,1
723,持齋聽,1
724,齋聽遠,1
725,聽遠鐘,1
726,遠鐘枯,1
727,鐘枯藤,1
728,枯藤離,1
729,藤離舊,1
730,離舊樹,1
731,舊樹朽,1
732,樹朽石,1
733,朽石落,1
734,石落高,1
735,落高峰,1
736,高峰不,1
737,峰不向,1
738,不向雲,1
739,向雲間,1
740,雲間見,1
741,間見還,1
742,見還應,1
743,還應夢,1
744,應夢裏,1
745,夢裏逢,1
746,裏逢得,1
747,逢得道,1
748,得道任,1
749,道任發,1
750,任發白,1
751,發白亦,1
752,白亦逢,1
753,亦逢城,1
754,逢城市,1
755,城市遊,1
756,市遊新,1
757,遊新經,1
758,新經天,1
759,經天上,1
760,天上取,1
761,上取稀,1
762,取稀藥,1
763,稀藥洞,1
764,藥洞中,1
765,洞中收,1
766,中收春,1
767,收春木,1
768,春木帶,1
769,木帶枯,1
770,帶枯葉,1
771,枯葉新,1
772,葉新蒲,1
773,新蒲生,1
774,蒲生漫,1
775,生漫流,1
776,漫流年,1
777,流年年,1
778,年年望,1
779,年望靈,1
780,望靈鶴,1
781,靈鶴常,1
782,鶴常在,1
783,常在此,1
784,在此山,1
785,此山頭,1
786,山頭寄,1
787,頭寄家,1
788,寄家丹,1
789,家丹水,1
790,丹水邊,1
791,水邊歸,1
792,邊歸去,1
793,歸去種,1
794,去種春,1
795,種春田,1
796,春田白,1
797,田白髮,1
798,白髮無,1
799,髮無知,1
800,無知己,1
801,知己空,1
802,己空山,1
803,空山又,1
804,山又一,1
805,又一年,1
806,一年鹿,1
807,年鹿裘,1
808,鹿裘長,1
809,裘長酒,1
810,長酒氣,1
811,酒氣茅,1
812,氣茅屋,1
813,茅屋有,1
814,屋有茶,1
815,有茶煙,1
816,茶煙亦,1
817,煙亦擬,1
818,亦擬辭,1
819,擬辭人,1
820,辭人世,1
821,人世何,1
822,世何溪,1
823,何溪有,1
824,溪有瀑,1
825,有瀑泉,1
826,瀑泉夜,1
827,泉夜愛,1
828,夜愛雲,1
829,愛雲林,1
830,雲林好,1
831,林好寒,1
832,好寒天,1
833,寒天月,1
834,天月裏,1
835,月裏行,1
836,裏行青,1
837,行青牛,1
838,青牛眠,1
839,牛眠樹,1
840,眠樹影,1
841,樹影白,1
842,影白犬,1
843,白犬吠,1
844,犬吠猿,1
845,吠猿聲,1
846,猿聲一,1
847,聲一磬,1
848,一磬山,1
849,磬山院,1
850,山院靜,1
851,院靜千,1
852,靜千燈,1
853,千燈溪,1
854,燈溪路,1
855,溪路明,1
856,路明從,1
857,明從來,1
858,從來此,1
859,來此峰,1
860,此峰客,1
861,峰客幾,1
862,客幾個,1
863,幾個得,1
864,個得長,1
865,得長生,1
866,長生身,1
867,生身沒,1
868,身沒碧,1
869,沒碧峰,1
870,碧峰裏,1
871,峰裏門,1
872,裏門人,1
873,門人改,1
874,人改葬,1
875,改葬期,1
876,葬期買,1
877,期買山,1
878,買山尋,1
879,山尋主,1
880,尋主遠,1
881,主遠壘,1
882,遠壘塔,1
883,壘塔化,1
884,塔化人,1
885,化人遲,1
886,人遲鬼,1
887,遲鬼火,1
888,鬼火穿,1
889,火穿空,1
890,穿空院,1
891,空院秋,1
892,院秋螢,1
893,秋螢入,1
894,螢入素,1
895,入素帷,1
896,素帷黃,1
897,帷黃昏,1
898,黃昏溪,1
899,昏溪路,1
900,溪路上,1
901,路上聞,1
902,上聞哭,1
903,聞哭竺,1
904,哭竺幹,1
905,竺幹師,1
906,幹師蕭,1
907,師蕭蕭,1
908,蕭蕭盧,1
909,蕭盧荻,1
910,盧荻晚,1
911,荻晚一,1
912,晚一徑,1
913,一徑入,1
914,徑入荒,1
915,入荒陂,1
916,荒陂日,1
917,陂日色,1
918,日色雲,1
919,色雲收,1
920,雲收處,1
921,收處蛙,1
922,處蛙聲,1
923,蛙聲雨,1
924,聲雨歇,1
925,雨歇時,1
926,歇時前,1
927,時前村,1
928,前村見,1
929,村見來,1
930,見來久,1
931,來久羸,1
932,久羸馬,1
933,羸馬自,1
934,馬自行,1
935,自行遲,1
936,行遲聞,1
937,遲聞作,1
938,聞作王,1
939,作王門,1
940,王門客,1
941,門客應,1
942,客應閑,1
943,應閑白,1
944,閑白接,1
945,白接蔥,1
946,接蔥嶺,1
947,蔥嶺秋,1
948,嶺秋塵,1
949,秋塵起,1
950,塵起全,1
951,起全軍,1
952,全軍取,1
953,軍取月,1
954,取月支,1
955,月支山,1
956,支山川,1
957,山川引,1
958,川引行,1
959,引行陣,1
960,行陣蕃,1
961,陣蕃漢,1
962,蕃漢列,1
963,漢列旌,1
964,列旌旗,1
965,旌旗轉,1
966,旗轉戰,1
967,轉戰疲,1
968,戰疲兵,1
969,疲兵少,1
970,兵少孤,1
971,少孤城,1
972,孤城外,1
973,城外救,1
974,外救遲,1
975,救遲邊,1
976,遲邊人,1
977,邊人逢,1
978,人逢聖,1
979,逢聖代,1
980,聖代不,1
981,代不見,1
982,不見偃,1
983,見偃戈,1
984,偃戈時,1
985,戈時微,1
986,時微雪,1
987,微雪軍,1
988,雪軍將,1
989,軍將出,1
990,將出吹,1
991,勢潛兵,1
992,潛兵制,1
993,兵制馬,1
994,如今青,1
995,今青史,1
996,青史上,1
997,軍城乘,1
998,城乘月,1
999,乘月調,1
1000,調新馬,1
1001,新馬防,1
1002,馬防秋,1
1003,衣聲度,1
1004,聲度水,1
1005,度水逢,1
1006,水逢胡,1
1007,逢胡說,1
1008,胡說沙,1
1009,說沙陰,1
1010,沙陰有,1
1011,陰有伏,1
1012,伏兵若,1
1013,兵若過,1
1014,若過並,1
1015,過並州,1
1016,並州北,1
1017,州北誰,1
1018,北誰人,1
1019,誰人不,1
1020,人不憶,1
1021,不憶家,1
1022,憶家寒,1
1023,家寒深,1
1024,寒深無,1
1025,深無伴,1
1026,無伴侶,1
1027,伴侶路,1
1028,侶路盡,1
1029,路盡有,1
1030,盡有平,1
1031,有平沙,1
1032,平沙磧,1
1033,沙磧冷,1
1034,磧冷唯,1
1035,冷唯逢,1
1036,唯逢雁,1
1037,逢雁天,1
1038,雁天春,1
1039,天春不,1
1040,春不見,1
1041,不見花,1
1042,見花莫,1
1043,花莫隨,1
1044,莫隨征,1
1045,隨征將,1
1046,征將意,1
1047,將意垂,1
1048,意垂老,1
1049,垂老事,1
1050,老事輕,1
1051,事輕車,1
1052,輕車夜,1
1053,車夜來,1
1054,夜來花,1
1055,來花欲,1
1056,花欲盡,1
1057,欲盡始,1
1058,盡始惜,1
1059,始惜兩,1
1060,惜兩三,1
1061,兩三枝,1
1062,三枝早,1
1063,枝早起,1
1064,早起尋,1
1065,起尋稀,1
1066,尋稀處,1
1067,稀處閑,1
1068,處閑眠,1
1069,閑眠記,1
1070,眠記落,1
1071,記落時,1
1072,落時蕊,1
1073,時蕊焦,1
1074,蕊焦蜂,1
1075,焦蜂自,1
1076,蜂自散,1
1077,自散蒂,1
1078,散蒂折,1
1079,蒂折蝶,1
1080,折蝶還,1
1081,蝶還移,1
1082,還移攀,1
1083,移攀著,1
1084,攀著殷,1
1085,著殷勤,1
1086,殷勤別,1
1087,勤別明,1
1088,別明年,1
1089,明年更,1
1090,年更有,1
1091,更有期,1
1092,有期獨,1
1093,期獨來,1
1094,獨來多,1
1095,來多任,1
1096,多任性,1
1097,任性惟,1
1098,性惟與,1
1099,惟與白,1
1100,與白雲,1
1101,白雲期,1
1102,雲期深,1
1103,期深處,1
1104,深處花,1
1105,處花開,1
1106,花開盡,1
1107,開盡遲,1
1108,盡遲眠,1
1109,遲眠人,1
1110,眠人不,1
1111,人不知,1
1112,不知水,1
1113,知水流,1
1114,水流山,1
1115,流山暗,1
1116,山暗處,1
1117,暗處風,1
1118,處風起,1
1119,風起月,1
1120,起月明,1
1121,月明時,1
1122,明時望,1
1123,時望見,1
1124,望見南,1
1125,見南峰,1
1126,南峰近,1
1127,峰近年,1
1128,近年年,1
1129,年年懶,1
1130,年懶更,1
1131,懶更移,1
1132,更移日,1
1133,移日夕,1
1134,日夕尋,1
1135,夕尋未,1
1136,尋未遍,1
1137,未遍古,1
1138,遍古木,1
1139,古木寺,1
1140,木寺高,1
1141,寺高低,1
1142,高低粉,1
1143,低粉壁,1
1144,粉壁猶,1
1145,壁猶遮,1
1146,猶遮嶺,1
1147,遮嶺朱,1
1148,嶺朱樓,1
1149,朱樓尚,1
1150,樓尚隔,1
1151,尚隔溪,1
1152,隔溪廚,1
1153,溪廚窗,1
1154,廚窗通,1
1155,窗通澗,1
1156,通澗鼠,1
1157,澗鼠殿,1
1158,鼠殿跡,1
1159,殿跡立,1
1160,跡立山,1
1161,立山雞,1
1162,山雞更,1
1163,雞更有,1
1164,更有無,1
1165,有無人,1
1166,無人處,1
1167,人處明,1
1168,處明朝,1
1169,明朝獨,1
1170,朝獨向,1
1171,獨向西,1
1172,向西十,1
1173,西十歲,1
1174,十歲吹,1
1175,歲吹簫,1
1176,吹簫入,1
1177,簫入漢,1
1178,入漢宮,1
1179,漢宮看,1
1180,宮看修,1
1181,看修水,1
1182,修水殿,1
1183,水殿種,1
1184,殿種芙,1
1185,種芙蓉,1
1186,芙蓉自,1
1187,蓉自傷,1
1188,自傷白,1
1189,傷白髮,1
1190,白髮辭,1
1191,髮辭金,1
1192,辭金屋,1
1193,金屋許,1
1194,屋許著,1
1195,許著黃,1
1196,著黃衣,1
1197,黃衣向,1
1198,衣向玉,1
1199,向玉峰,1
1200,玉峰解,1
1201,峰解語,1
1202,解語老,1
1203,語老猿,1
1204,老猿開,1
1205,猿開曉,1
1206,開曉戶,1
1207,曉戶學,1
1208,戶學飛,1
1209,學飛雛,1
1210,飛雛鶴,1
1211,雛鶴落,1
1212,鶴落高,1
1213,落高松,1
1214,高松定,1
1215,松定知,1
1216,定知別,1
1217,知別後,1
1218,別後宮,1
1219,後宮中,1
1220,宮中伴,1
1221,中伴應,1
1222,伴應聽,1
1223,應聽緱,1
1224,聽緱山,1
1225,緱山半,1
1226,山半夜,1
1227,半夜鐘,1
1228,夜鐘久,1
1229,鐘久臥,1
1230,久臥長,1
1231,臥長安,1
1232,長安春,1
1233,安春複,1
1234,春複秋,1
1235,複秋五,1
1236,秋五侯,1
1237,五侯長,1
1238,侯長樂,1
1239,長樂客,1
1240,樂客長,1
1241,客長愁,1
1242,長愁繡,1
1243,愁繡簾,1
1244,繡簾朱,1
1245,簾朱轂,1
1246,朱轂逢,1
1247,轂逢花,1
1248,逢花住,1
1249,花住錦,1
1250,住錦幨,1
1251,錦幨銀,1
1252,幨銀珂,1
1253,銀珂觸,1
1254,珂觸雨,1
1255,觸雨遊,1
1256,雨遊何,1
1257,遊何處,1
1258,何處少,1
1259,處少年,1
1260,少年吹,1
1261,年吹玉,1
1262,吹玉笛,1
1263,玉笛誰,1
1264,笛誰家,1
1265,誰家鸚,1
1266,家鸚鵡,1
1267,鸚鵡語,1
1268,鵡語紅,1
1269,語紅樓,1
1270,紅樓年,1
1271,樓年年,1
1272,年年只,1
1273,年只是,1
1274,只是看,1
1275,是看他,1
1276,看他貴,1
1277,他貴不,1
1278,貴不及,1
1279,不及南,1
1280,及南山,1
1281,南山任,1
1282,山任白,1
1283,任白頭,1
1284,白頭獨,1
1285,頭獨上,1
1286,獨上閑,1
1287,上閑城,1
1288,閑城卻,1
1289,城卻下,1
1290,卻下遲,1
1291,下遲秋,1
1292,遲秋山,1
1293,秋山慘,1
1294,山慘慘,1
1295,慘慘塚,1
1296,慘塚累,1
1297,塚累累,1
1298,累累當,1
1299,累當時,1
1300,當時還,1
1301,時還有,1
1302,還有登,1
1303,有登城,1
1304,登城者,1
1305,城者荒,1
1306,者荒草,1
1307,荒草如,1
1308,草如今,1
1309,如今知,1
1310,今知是,1
1311,知是誰,1
1312,是誰雲,1
1313,誰雲裏,1
1314,雲裏前,1
1315,裏前朝,1
1316,前朝寺,1
1317,朝寺修,1
1318,寺修行,1
1319,修行獨,1
1320,行獨幾,1
1321,獨幾年,1
1322,幾年山,1
1323,年山村,1
1324,山村無,1
1325,村無施,1
1326,無施食,1
1327,施食盥,1
1328,食盥漱,1
1329,盥漱亦,1
1330,漱亦安,1
1331,亦安禪,1
1332,安禪古,1
1333,禪古塔,1
1334,古塔巢,1
1335,塔巢溪,1
1336,巢溪鳥,1
1337,溪鳥深,1
1338,鳥深房,1
1339,深房閉,1
1340,房閉穀,1
1341,閉穀泉,1
1342,穀泉自,1
1343,泉自言,1
1344,自言曾,1
1345,言曾入,1
1346,曾入室,1
1347,入室知,1
1348,室知處,1
1349,知處梵,1
1350,處梵王,1
1351,梵王天,1
1352,王天任,1
1353,天任性,1
1354,任性常,1
1355,性常多,1
1356,常多出,1
1357,多出人,1
1358,出人來,1
1359,人來得,1
1360,來得見,1
1361,得見稀,1
1362,見稀市,1
1363,稀市樓,1
1364,市樓逢,1
1365,樓逢酒,1
1366,逢酒住,1
1367,酒住野,1
1368,住野寺,1
1369,野寺送,1
1370,寺送僧,1
1371,送僧歸,1
1372,僧歸簷,1
1373,歸簷下,1
1374,簷下懸,1
1375,下懸秋,1
1376,懸秋葉,1
1377,秋葉籬,1
1378,葉籬頭,1
1379,籬頭曬,1
1380,頭曬褐,1
1381,曬褐衣,1
1382,褐衣門,1
1383,衣門前,1
1384,門前南,1
1385,前南北,1
1386,南北路,1
1387,北路誰,1
1388,路誰肯,1
1389,誰肯入,1
1390,肯入柴,1
1391,入柴扉,1
1392,柴扉舊,1
1393,扉舊隱,1
1394,舊隱松,1
1395,隱松林,1
1396,松林下,1
1397,林下沖,1
1398,下沖泉,1
1399,沖泉入,1
1400,泉入兩,1
1401,入兩涯,1
1402,兩涯琴,1
1403,涯琴書,1
1404,琴書隨,1
1405,書隨弟,1
1406,隨弟子,1
1407,弟子雞,1
1408,子雞犬,1
1409,雞犬在,1
1410,犬在鄰,1
1411,在鄰家,1
1412,鄰家茅,1
1413,家茅屋,1
1414,茅屋長,1
1415,屋長黃,1
1416,長黃菌,1
1417,黃菌槿,1
1418,菌槿籬,1
1419,槿籬生,1
1420,籬生白,1
1421,生白花,1
1422,白花幽,1
1423,花幽墳,1
1424,幽墳無,1
1425,墳無處,1
1426,無處訪,1
1427,處訪恐,1
1428,訪恐是,1
1429,恐是入,1
