排名,詞彙,出現次數
1,至道無,1
2,道無名,1
3,無名至,1
4,名至人,1
5,至人長,1
6,人長生,1
7,長生爰,1
8,生爰觀,1
9,爰觀繪,1
10,觀繪事,1
11,繪事似,1
12,事似挹,1
13,似挹真,1
14,挹真形,1
15,真形方,1
16,形方口,1
17,方口渥,1
18,口渥丹,1
19,渥丹濃,1
20,丹濃眉,1
21,濃眉刷,1
22,眉刷青,1
23,刷青松,1
24,青松姿,1
25,松姿本,1
26,姿本秀,1
27,本秀鶴,1
28,秀鶴質,1
29,鶴質自,1
30,質自輕,1
31,自輕道,1
32,輕道德,1
33,道德神,1
34,德神仙,1
35,神仙內,1
36,仙內蘊,1
37,內蘊心,1
38,蘊心靈,1
39,心靈紅,1
40,靈紅肌,1
41,紅肌絲,1
42,肌絲發,1
43,絲發外,1
44,發外彰,1
45,外彰華,1
46,彰華精,1
47,華精色,1
48,精色如,1
49,色如含,1
50,如含芳,1
51,含芳貌,1
52,芳貌若,1
53,貌若和,1
54,若和光,1
55,和光胚,1
56,光胚渾,1
57,胚渾造,1
58,渾造化,1
59,造化含,1
60,化含吐,1
61,含吐陰,1
62,吐陰陽,1
63,陰陽吾,1
64,陽吾聞,1
65,吾聞安,1
66,聞安期,1
67,安期隱,1
68,期隱見,1
69,隱見不,1
70,見不常,1
71,不常或,1
72,常或在,1
73,或在世,1
74,在世間,1
75,世間或,1
76,間或遊,1
77,或遊上,1
78,遊上蒼,1
79,上蒼猗,1
80,蒼猗歟,1
81,猗歟真,1
82,歟真人,1
83,真人得,1
84,人得非,1
85,得非後,1
86,非後身,1
87,後身寫,1
88,身寫此,1
89,寫此仙,1
90,此仙骨,1
91,仙骨久,1
92,骨久而,1
93,久而不,1
94,而不磷,1
95,不磷皎,1
96,磷皎皎,1
97,皎皎明,1
98,皎明眸,1
99,明眸了,1
100,眸了然,1
101,了然如,1
102,然如新,1
103,如新藹,1
104,新藹藹,1
105,藹藹童,1
106,藹童顏,1
107,童顏的,1
108,顏的然,1
109,的然如,1
110,然如春,1
111,如春金,1
112,春金石,1
113,金石可,1
114,石可並,1
115,可並丹,1
116,並丹青,1
117,丹青不,1
118,青不泯,1
119,不泯通,1
120,泯通天,1
121,通天臺,1
122,天臺上,1
123,臺上有,1
124,上有見,1
125,有見常,1
126,見常人,1
127,常人俗,1
128,人俗士,1
129,俗士觀,1
130,士觀瞻,1
131,觀瞻方,1
