排名,詞彙,出現次數
1,謝客,1
2,客常,1
3,常遊,1
4,遊處,1
5,處層,1
6,層巒,1
7,巒枕,1
8,枕碧,1
9,碧溪,1
10,溪經,1
11,經過,1
12,過殊,1
13,殊俗,1
14,俗境,1
15,境登,1
16,登陟,1
17,陟象,1
18,象雲,1
19,雲梯,1
20,梯步,1
21,步步,1
22,步勞,1
23,勞山,1
24,山屐,1
25,屐行,1
26,行行,1
27,行躡,1
28,躡澗,1
29,澗霓,1
30,霓迥,1
31,迥臨,1
32,臨天,1
33,天路,1
34,路廣,1
35,廣俯,1
36,俯眺,1
37,眺夕,1
38,夕陽,1
39,陽低,1
40,低賞,1
41,賞詠,1
42,詠情,1
43,情彌,1
44,彌愜,1
45,愜風,1
46,風塵,1
47,塵事,1
48,事已,1
49,已睽,1
50,睽前,1
51,前修,1
52,修如,1
53,如可,1
54,可慕,1
55,慕投,1
56,投足,1
57,足固,1
58,固思,1
59,思齊,1
