排名,詞彙,出現次數
1,段成式乘,2
2,張希複一,2
3,陽段成式,2
4,段成式一,2
5,段成式閑,2
6,成式閑中,2
7,式閑中好,2
8,殫段成式,2
9,雲雨軒懸,1
10,雨軒懸鶯,1
11,軒懸鶯語,1
12,懸鶯語新,1
13,鶯語新一,1
14,語新一篇,1
15,新一篇佳,1
16,一篇佳句,1
17,篇佳句占,1
18,佳句占陽,1
19,句占陽春,1
20,占陽春銀,1
21,陽春銀黃,1
22,春銀黃年,1
23,銀黃年少,1
24,黃年少偏,1
25,年少偏欺,1
26,少偏欺酒,1
27,偏欺酒金,1
28,欺酒金紫,1
29,酒金紫風,1
30,金紫風流,1
31,紫風流不,1
32,風流不讓,1
33,流不讓人,1
34,不讓人連,1
35,讓人連璧,1
36,人連璧座,1
37,連璧座中,1
38,璧座中斜,1
39,座中斜日,1
40,中斜日滿,1
41,斜日滿貫,1
42,日滿貫珠,1
43,滿貫珠歌,1
44,貫珠歌裏,1
45,珠歌裏落,1
46,歌裏落花,1
47,裏落花頻,1
48,落花頻莫,1
49,花頻莫辭,1
50,頻莫辭倒,1
51,莫辭倒載,1
52,辭倒載吟,1
53,倒載吟歸,1
54,載吟歸去,1
55,吟歸去看,1
56,歸去看欲,1
57,去看欲東,1
58,看欲東山,1
59,欲東山又,1
60,東山又吐,1
61,山又吐茵,1
62,又吐茵符,1
63,吐茵符命,1
64,茵符命自,1
65,符命自陶,1
66,命自陶唐,1
67,自陶唐吾,1
68,陶唐吾君,1
69,唐吾君應,1
70,吾君應會,1
71,君應會昌,1
72,應會昌千,1
73,會昌千年,1
74,昌千年清,1
75,千年清德,1
76,年清德水,1
77,清德水九,1
78,德水九折,1
79,水九折滿,1
80,九折滿榮,1
81,折滿榮光,1
82,滿榮光極,1
83,榮光極岸,1
84,光極岸浮,1
85,極岸浮佳,1
86,岸浮佳氣,1
87,浮佳氣微,1
88,佳氣微波,1
89,氣微波照,1
90,微波照夕,1
91,波照夕陽,1
92,照夕陽澄,1
93,夕陽澄輝,1
94,陽澄輝明,1
95,澄輝明貝,1
96,輝明貝闕,1
97,明貝闕散,1
98,貝闕散彩,1
99,闕散彩入,1
100,散彩入龍,1
101,彩入龍堂,1
102,入龍堂近,1
103,龍堂近帶,1
104,堂近帶關,1
105,近帶關雲,1
106,帶關雲紫,1
107,關雲紫遙,1
108,雲紫遙連,1
109,紫遙連日,1
110,遙連日道,1
111,連日道黃,1
112,日道黃馮,1
113,道黃馮夷,1
114,黃馮夷矜,1
115,馮夷矜海,1
116,夷矜海若,1
117,矜海若漢,1
118,海若漢武,1
119,若漢武貴,1
120,漢武貴宣,1
121,武貴宣房,1
122,貴宣房漸,1
123,宣房漸沒,1
124,房漸沒孤,1
125,漸沒孤槎,1
126,沒孤槎影,1
127,孤槎影仍,1
128,槎影仍呈,1
129,影仍呈一,1
130,仍呈一葦,1
131,呈一葦航,1
132,一葦航撫,1
133,葦航撫躬,1
134,航撫躬悲,1
135,撫躬悲未,1
136,躬悲未濟,1
137,悲未濟作,1
138,未濟作頌,1
139,濟作頌喜,1
140,作頌喜時,1
141,頌喜時康,1
142,喜時康曾,1
143,時康曾話,1
144,康曾話黃,1
145,曾話黃陵,1
146,話黃陵事,1
147,黃陵事今,1
148,陵事今為,1
149,事今為白,1
150,今為白日,1
151,為白日催,1
152,白日催老,1
153,日催老無,1
154,催老無兒,1
155,老無兒女,1
156,無兒女累,1
157,兒女累誰,1
158,女累誰哭,1
159,累誰哭到,1
160,誰哭到泉,1
161,哭到泉台,1
162,到泉台三,1
163,泉台三十,1
164,台三十六,1
165,三十六鱗,1
166,十六鱗充,1
167,六鱗充使,1
168,鱗充使時,1
169,充使時數,1
170,使時數番,1
171,時數番猶,1
172,數番猶得,1
173,番猶得裹,1
174,猶得裹相,1
175,得裹相思,1
176,裹相思待,1
177,相思待將,1
178,思待將袍,1
179,待將袍襖,1
180,將袍襖重,1
181,袍襖重抄,1
182,襖重抄了,1
183,重抄了盡,1
184,抄了盡寫,1
185,了盡寫襄,1
186,盡寫襄陽,1
187,寫襄陽播,1
188,襄陽播掿,1
189,陽播掿詞,1
190,播掿詞矗,1
191,掿詞矗竹,1
192,詞矗竹為,1
193,矗竹為籬,1
194,竹為籬松,1
195,為籬松作,1
196,籬松作門,1
197,松作門石,1
198,作門石楠,1
199,門石楠陰,1
200,石楠陰底,1
201,楠陰底藉,1
202,陰底藉芳,1
203,底藉芳蓀,1
204,藉芳蓀方,1
205,芳蓀方袍,1
206,蓀方袍近,1
207,方袍近日,1
208,袍近日少,1
209,近日少平,1
210,日少平叔,1
211,少平叔注,1
212,平叔注得,1
213,叔注得逍,1
214,注得逍遙,1
215,得逍遙無,1
216,逍遙無處,1
217,遙無處論,1
218,無處論大,1
219,處論大白,1
220,論大白東,1
221,大白東西,1
222,白東西飛,1
223,東西飛正,1
224,西飛正狂,1
225,飛正狂新,1
226,正狂新芻,1
227,狂新芻石,1
228,新芻石凍,1
229,芻石凍雜,1
230,石凍雜梅,1
231,凍雜梅香,1
232,雜梅香詩,1
233,梅香詩中,1
234,香詩中反,1
235,詩中反語,1
236,中反語常,1
237,反語常回,1
238,語常回避,1
239,常回避尤,1
240,回避尤怯,1
241,避尤怯花,1
242,尤怯花前,1
243,怯花前喚,1
244,花前喚索,1
245,前喚索郎,1
246,喚索郎洞,1
247,索郎洞裏,1
248,郎洞裏仙,1
249,洞裏仙春,1
250,裏仙春日,1
251,仙春日更,1
252,春日更長,1
253,日更長翠,1
254,更長翠叢,1
255,長翠叢風,1
256,翠叢風翦,1
257,叢風翦紫,1
258,風翦紫霞,1
259,翦紫霞芳,1
260,紫霞芳若,1
261,霞芳若為,1
262,芳若為蕭,1
263,若為蕭史,1
264,為蕭史通,1
265,蕭史通家,1
266,史通家客,1
267,通家客情,1
268,家客情願,1
269,客情願扛,1
270,情願扛壺,1
271,願扛壺入,1
272,扛壺入醉,1
273,壺入醉鄉,1
274,入醉鄉閑,1
275,醉鄉閑對,1
276,鄉閑對弈,1
277,閑對弈楸,1
278,對弈楸傾,1
279,弈楸傾一,1
280,楸傾一壺,1
281,傾一壺黃,1
282,一壺黃羊,1
283,壺黃羊枰,1
284,黃羊枰上,1
285,羊枰上幾,1
286,枰上幾成,1
287,上幾成都,1
288,幾成都他,1
289,成都他時,1
290,都他時謁,1
291,他時謁帝,1
292,時謁帝銅,1
293,謁帝銅池,1
294,帝銅池曉,1
295,銅池曉便,1
296,池曉便賭,1
297,曉便賭宣,1
298,便賭宣城,1
299,賭宣城太,1
300,宣城太守,1
301,城太守無,1
302,太守無有,1
303,守無有僧,1
304,無有僧支,1
305,有僧支頰,1
306,僧支頰撚,1
307,支頰撚眉,1
308,頰撚眉毫,1
309,撚眉毫起,1
310,眉毫起就,1
311,毫起就夕,1
312,起就夕陽,1
313,就夕陽磨,1
314,夕陽磨剃,1
315,陽磨剃刀,1
316,磨剃刀到,1
317,剃刀到此,1
318,刀到此既,1
319,到此既知,1
320,此既知閑,1
321,既知閑最,1
322,知閑最樂,1
323,閑最樂俗,1
324,最樂俗心,1
325,樂俗心何,1
326,俗心何啻,1
327,心何啻九,1
328,何啻九牛,1
329,啻九牛毛,1
330,九牛毛獨,1
331,牛毛獨上,1
332,毛獨上黃,1
333,獨上黃壇,1
334,上黃壇幾,1
335,黃壇幾度,1
336,壇幾度盟,1
337,幾度盟印,1
338,度盟印開,1
339,盟印開龍,1
340,印開龍渥,1
341,開龍渥喜,1
342,龍渥喜丹,1
343,渥喜丹成,1
344,喜丹成豈,1
345,丹成豈同,1
346,成豈同叔,1
347,豈同叔夜,1
348,同叔夜終,1
349,叔夜終無,1
350,夜終無分,1
351,終無分空,1
352,無分空向,1
353,分空向人,1
354,空向人間,1
355,向人間著,1
356,人間著養,1
357,間著養生,1
358,著養生虎,1
359,養生虎到,1
360,生虎到前,1
361,虎到前頭,1
362,到前頭心,1
363,前頭心不,1
364,頭心不驚,1
365,心不驚殘,1
366,不驚殘陽,1
367,驚殘陽擇,1
368,殘陽擇虱,1
369,陽擇虱懶,1
370,擇虱懶逢,1
371,虱懶逢迎,1
372,懶逢迎東,1
373,逢迎東林,1
374,迎東林水,1
375,東林水石,1
376,林水石未,1
377,水石未勝,1
378,石未勝此,1
379,未勝此要,1
380,勝此要假,1
381,此要假遠,1
382,要假遠公,1
383,假遠公方,1
384,遠公方有,1
385,公方有名,1
386,方有名風,1
387,有名風惹,1
388,名風惹閑,1
389,風惹閑雲,1
390,惹閑雲半,1
391,閑雲半谷,1
392,雲半谷陰,1
393,半谷陰岩,1
394,谷陰岩西,1
395,陰岩西隱,1
396,岩西隱者,1
397,西隱者醉,1
398,隱者醉相,1
399,者醉相尋,1
400,醉相尋草,1
401,相尋草衰,1
402,尋草衰乍,1
403,草衰乍覺,1
404,衰乍覺徑,1
405,乍覺徑增,1
406,覺徑增險,1
407,徑增險葉,1
408,增險葉盡,1
409,險葉盡卻,1
410,葉盡卻疑,1
411,盡卻疑溪,1
412,卻疑溪不,1
413,疑溪不深,1
414,溪不深鳥,1
415,不深鳥啄,1
416,深鳥啄靈,1
417,鳥啄靈雛,1
418,啄靈雛戀,1
419,靈雛戀落,1
420,雛戀落暉,1
421,戀落暉村,1
422,落暉村情,1
423,暉村情山,1
424,村情山趣,1
425,情山趣頓,1
426,山趣頓忘,1
427,趣頓忘機,1
428,頓忘機丹,1
429,忘機丹成,1
430,機丹成道,1
431,丹成道士,1
432,成道士過,1
433,道士過門,1
434,士過門數,1
435,過門數葉,1
436,門數葉盡,1
437,數葉盡寒,1
438,葉盡寒猿,1
439,盡寒猿下,1
440,寒猿下嶺,1
441,猿下嶺稀,1
442,下嶺稀風,1
443,嶺稀風帶,1
444,稀風帶巢,1
445,風帶巢熊,1
446,帶巢熊拗,1
447,巢熊拗樹,1
448,熊拗樹聲,1
449,拗樹聲老,1
450,樹聲老僧,1
451,聲老僧相,1
452,老僧相引,1
453,僧相引入,1
454,相引入雲,1
455,引入雲行,1
456,入雲行半,1
457,雲行半陂,1
458,行半陂新,1
459,半陂新路,1
460,陂新路畬,1
461,新路畬才,1
462,路畬才了,1
463,畬才了一,1
464,才了一穀,1
465,了一穀寒,1
466,一穀寒煙,1
467,穀寒煙燒,1
468,寒煙燒不,1
469,煙燒不成,1
470,燒不成屏,1
471,不成屏開,1
472,成屏開屈,1
473,屏開屈膝,1
474,開屈膝見,1
475,屈膝見吳,1
476,膝見吳娃,1
477,見吳娃蠻,1
478,吳娃蠻蠟,1
479,娃蠻蠟同,1
480,蠻蠟同心,1
481,蠟同心四,1
482,同心四照,1
483,心四照花,1
484,四照花姹,1
485,照花姹女,1
486,花姹女不,1
487,姹女不愁,1
488,女不愁難,1
489,不愁難管,1
490,愁難管領,1
491,難管領斬,1
492,管領斬新,1
493,領斬新鉛,1
494,斬新鉛裏,1
495,新鉛裏得,1
496,鉛裏得黃,1
497,裏得黃牙,1
498,得黃牙鶯,1
499,黃牙鶯裏,1
500,牙鶯裏花,1
501,鶯裏花前,1
502,裏花前選,1
503,花前選孟,1
504,前選孟光,1
505,選孟光東,1
506,孟光東山,1
507,光東山逋,1
508,東山逋客,1
509,山逋客酒,1
510,逋客酒初,1
511,客酒初狂,1
512,酒初狂素,1
513,初狂素娥,1
514,狂素娥畢,1
515,素娥畢竟,1
516,娥畢竟難,1
517,畢竟難防,1
518,竟難防備,1
519,難防備燒,1
520,防備燒得,1
521,備燒得河,1
522,燒得河車,1
523,得河車莫,1
524,河車莫遣,1
525,車莫遣嘗,1
526,莫遣嘗少,1
527,遣嘗少賦,1
528,嘗少賦令,1
529,少賦令才,1
530,賦令才猶,1
531,令才猶強,1
532,才猶強作,1
533,猶強作眾,1
534,強作眾醫,1
535,作眾醫多,1
