排名,詞彙,出現次數
1,水落無風夜,2
2,落無風夜猿,2
3,世嫌山水僻,2
4,嫌山水僻誰,2
5,山水僻誰伴,2
6,水僻誰伴謝,2
7,僻誰伴謝公,2
8,誰伴謝公吟,2
9,堪入處鴛鴦,2
10,入處鴛鴦飛,2
11,結茅當此地,1
12,茅當此地下,1
13,當此地下馬,1
14,此地下馬見,1
15,地下馬見高,1
16,下馬見高情,1
17,馬見高情菰,1
18,見高情菰葉,1
19,高情菰葉寒,1
20,情菰葉寒塘,1
21,菰葉寒塘晚,1
22,葉寒塘晚杉,1
23,寒塘晚杉陰,1
24,塘晚杉陰白,1
25,晚杉陰白石,1
26,杉陰白石明,1
27,陰白石明向,1
28,白石明向爐,1
29,石明向爐新,1
30,明向爐新茗,1
31,向爐新茗色,1
32,爐新茗色隔,1
33,新茗色隔雪,1
34,茗色隔雪遠,1
35,色隔雪遠鐘,1
36,隔雪遠鐘聲,1
37,雪遠鐘聲閑,1
38,遠鐘聲閑得,1
39,鐘聲閑得相,1
40,聲閑得相逢,1
41,閑得相逢少,1
42,得相逢少吟,1
43,相逢少吟多,1
44,逢少吟多寐,1
45,少吟多寐不,1
46,吟多寐不成,1
47,多寐不成科,1
48,寐不成科名,1
49,不成科名繼,1
50,成科名繼世,1
51,科名繼世古,1
52,名繼世古來,1
53,繼世古來稀,1
54,世古來稀高,1
55,古來稀高步,1
56,來稀高步何,1
57,稀高步何年,1
58,高步何年下,1
59,步何年下紫,1
60,何年下紫微,1
61,年下紫微帝,1
62,下紫微帝命,1
63,紫微帝命幾,1
64,微帝命幾曾,1
65,帝命幾曾移,1
66,命幾曾移重,1
67,幾曾移重鎮,1
68,曾移重鎮時,1
69,移重鎮時清,1
70,重鎮時清猶,1
71,鎮時清猶望,1
72,時清猶望領,1
73,清猶望領春,1
74,猶望領春闈,1
75,望領春闈登,1
76,領春闈登朝,1
77,春闈登朝舊,1
78,闈登朝舊友,1
79,登朝舊友常,1
80,朝舊友常思,1
81,舊友常思見,1
82,友常思見開,1
83,常思見開幕,1
84,思見開幕賢,1
85,見開幕賢人,1
86,開幕賢人並,1
87,幕賢人並望,1
88,賢人並望歸,1
89,人並望歸今,1
90,並望歸今日,1
91,望歸今日得,1
92,歸今日得遊,1
93,今日得遊風,1
94,日得遊風化,1
95,得遊風化地,1
96,遊風化地卻,1
97,風化地卻回,1
98,化地卻回滄,1
99,地卻回滄海,1
100,卻回滄海有,1
101,回滄海有光,1
102,滄海有光輝,1
103,海有光輝馬,1
104,有光輝馬識,1
105,光輝馬識青,1
106,輝馬識青山,1
107,馬識青山路,1
108,識青山路人,1
109,青山路人隨,1
110,山路人隨白,1
111,路人隨白浪,1
112,人隨白浪船,1
113,隨白浪船別,1
114,白浪船別君,1
115,浪船別君猶,1
116,船別君猶有,1
117,別君猶有淚,1
118,君猶有淚學,1
119,猶有淚學道,1
120,有淚學道謾,1
121,淚學道謾經,1
122,學道謾經年,1
123,道謾經年莫,1
124,謾經年莫辭,1
125,經年莫辭東,1
126,年莫辭東路,1
127,莫辭東路遠,1
128,辭東路遠此,1
129,東路遠此別,1
130,路遠此別豈,1
131,遠此別豈閑,1
132,此別豈閑行,1
133,別豈閑行職,1
134,豈閑行職處,1
135,閑行職處中,1
136,行職處中軍,1
137,職處中軍要,1
138,處中軍要官,1
139,中軍要官兼,1
140,軍要官兼上,1
141,要官兼上佐,1
142,官兼上佐榮,1
143,兼上佐榮野,1
144,上佐榮野亭,1
145,佐榮野亭楓,1
146,榮野亭楓葉,1
147,野亭楓葉暗,1
148,亭楓葉暗秋,1
149,楓葉暗秋水,1
150,葉暗秋水藕,1
151,暗秋水藕花,1
152,秋水藕花明,1
153,水藕花明拜,1
154,藕花明拜省,1
155,花明拜省期,1
156,明拜省期將,1
157,拜省期將近,1
158,省期將近孤,1
