排名,詞彙,出現次數
1,淒淒還切,2
2,淒還切切,2
3,還切切戍,2
4,切切戍客,2
5,切戍客多,2
6,戍客多離,2
7,客多離別,2
8,多離別何,2
9,離別何處,2
10,別何處最,2
11,何處最傷,2
12,處最傷心,2
13,最傷心關,2
14,傷心關山,2
15,心關山見,2
16,關山見秋,2
17,山見秋月,2
18,見秋月關,2
19,秋月關月,2
20,月關月竟,2
21,關月竟如,2
22,月竟如何,2
23,竟如何由,2
24,如何由來,2
25,何由來遠,2
26,由來遠近,2
27,來遠近過,2
28,遠近過始,2
29,近過始經,2
30,過始經玄,2
31,塞終繞白,2
32,終繞白狼,2
33,繞白狼河,2
34,白狼河忽,2
35,狼河忽憶,2
36,河忽憶秦,2
37,忽憶秦樓,2
38,憶秦樓婦,2
39,秦樓婦流,2
40,樓婦流光,2
41,婦流光應,2
42,流光應共,2
43,光應共有,2
44,應共有已,2
45,共有已得,2
46,有已得並,2
47,已得並蛾,2
48,得並蛾眉,2
49,並蛾眉還,2
50,蛾眉還知,2
51,眉還知攬,2
52,還知攬纖,2
53,知攬纖手,2
54,攬纖手去,2
55,纖手去歲,2
56,手去歲照,2
57,去歲照同,2
58,歲照同行,2
59,照同行比,2
60,同行比翼,2
61,行比翼複,2
62,比翼複連,2
63,翼複連形,2
64,複連形今,2
65,連形今宵,2
66,形今宵照,2
67,今宵照獨,2
68,宵照獨立,2
69,照獨立顧,2
70,獨立顧影,2
71,立顧影自,2
72,顧影自煢,2
73,影自煢煢,2
74,自煢煢餘,2
75,煢煢餘暉,2
76,西落夜夜,2
77,落夜夜看,2
78,夜夜看如,2
79,夜看如昨,2
80,看如昨借,2
81,如昨借問,2
82,昨借問映,2
83,借問映旌,2
84,問映旌旗,2
85,映旌旗何,2
86,旌旗何如,2
87,旗何如鑒,2
88,何如鑒帷,2
89,如鑒帷幕,2
90,鑒帷幕拂,2
91,帷幕拂曉,2
92,幕拂曉朔,2
93,拂曉朔風,2
94,曉朔風悲,2
95,朔風悲蓬,2
96,風悲蓬驚,2
97,悲蓬驚雁,2
98,蓬驚雁不,2
99,驚雁不飛,2
100,雁不飛幾,2
101,不飛幾時,2
102,飛幾時征,2
103,幾時征戍,2
104,時征戍罷,2
105,征戍罷還,2
106,戍罷還向,2
107,罷還向月,2
108,還向月中,2
109,向月中歸,2
110,月中歸陰,2
111,中歸陰雲,2
112,歸陰雲凝,2
