排名,詞彙,出現次數
1,精思,2
2,上元,2
3,風雲,1
4,雲喜,1
5,喜際,1
6,際會,1
7,會雷,1
8,雷雨,1
9,雨遂,1
10,遂流,1
11,流滋,1
12,滋薦,1
13,薦幣,1
14,幣虛,1
15,虛陳,1
16,陳禮,1
17,禮動,1
18,動天,1
19,天實,1
20,實精,1
21,思漸,1
22,漸侵,1
23,侵九,1
24,九夏,1
25,夏節,1
26,節複,1
27,複在,1
28,在三,1
29,三春,1
30,春時,1
31,時霢,1
32,霢霂,1
33,霂垂,1
34,垂朱,1
35,朱闕,1
36,闕飄,1
37,飄颻,1
38,颻入,1
39,入綠,1
40,綠墀,1
41,墀郊,1
42,郊坰,1
43,坰既,1
44,既沾,1
45,沾足,1
46,足黍,1
47,黍稷,1
48,稷有,1
49,有豐,1
50,豐期,1
51,期百,1
52,百辟,1
53,辟同,1
54,同康,1
55,康樂,1
56,樂萬,1
57,萬方,1
58,方佇,1
59,佇雍,1
60,雍熙,1
61,熙良,1
62,良工,1
63,工運,1
64,運精,1
65,思巧,1
66,巧極,1
67,極似,1
68,似有,1
69,有神,1
70,神臨,1
71,臨窗,1
72,窗忽,1
73,忽睹,1
74,睹繁,1
75,繁陰,1
76,陰合,1
77,合再,1
78,再盼,1
79,盼真,1
80,真假,1
81,假殊,1
82,殊未,1
83,未分,1
84,分輦,1
85,輦路,1
86,路生,1
87,生春,1
88,春草,1
89,草上,1
90,上林,1
91,林花,1
92,花發,1
93,發時,1
94,時憑,1
95,憑高,1
96,高何,1
97,何限,1
98,限意,1
99,意無,1
100,無複,1
101,複侍,1
102,侍臣,1
103,臣知,1
104,知注,1
105,注想,1
106,想待,1
107,待元,1
108,元老,1
109,老識,1
110,識君,1
111,君恨,1
112,恨不,1
113,不早,1
114,早我,1
115,我家,1
116,家柱,1
117,柱石,1
118,石衰,1
119,衰憂,1
120,憂來,1
121,來學,1
122,學丘,1
123,丘禱,1
124,禱上,1
125,元高,1
126,高會,1
127,會集,1
128,集群,1
129,群仙,1
130,仙心,1
131,心齋,1
132,齋何,1
133,何事,1
134,事欲,1
135,欲祈,1
136,祈年,1
137,年丹,1
138,丹誠,1
139,誠儻,1
140,儻徹,1
141,徹玉,1
142,玉帝,1
143,帝座,1
144,座且,1
145,且共,1
146,共吾,1
147,吾人,1
148,人慶,1
149,慶大,1
150,大田,1
151,田蓂,1
152,蓂生,1
153,生三,1
154,三五,1
155,五葉,1
156,葉初,1
157,初齊,1
158,齊上,1
159,元羽,1
160,羽客,1
161,客出,1
162,出桃,1
163,桃蹊,1
164,蹊不,1
165,不愛,1
166,愛仙,1
167,仙家,1
168,家登,1
169,登真,1
170,真訣,1
171,訣願,1
172,願蒙,1
173,蒙四,1
174,四海,1
175,海福,1
176,福黔,1
177,黔黎,1
178,黎人,1
179,人皆,1
180,皆苦,1
181,苦炎,1
182,炎熱,1
183,熱我,1
184,我愛,1
185,愛夏,1
186,夏日,1
187,日長,1
188,長李,1
189,李昂,1
190,昂熏,1
191,熏風,1
192,風自,1
193,自南,1
194,南來,1
195,來殿,1
196,殿閣,1
197,閣生,1
198,生微,1
199,微涼,1
200,涼柳,1
201,柳公,1
202,公權,1
