排名,詞彙,出現次數
1,遼陽望河縣白首,2
2,陽望河縣白首無,2
3,望河縣白首無由,2
4,河縣白首無由見,2
5,縣白首無由見海,2
6,白首無由見海上,2
7,首無由見海上珊,2
8,無由見海上珊瑚,2
9,由見海上珊瑚枝,2
10,見海上珊瑚枝年,2
11,海上珊瑚枝年年,2
12,上珊瑚枝年年寄,2
13,珊瑚枝年年寄春,2
14,瑚枝年年寄春燕,2
15,枝年年寄春燕寒,1
16,年年寄春燕寒皋,1
17,年寄春燕寒皋那,1
18,寄春燕寒皋那可,1
19,春燕寒皋那可望,1
20,燕寒皋那可望旅,1
21,寒皋那可望旅客,1
22,皋那可望旅客又,1
23,那可望旅客又初,1
24,可望旅客又初還,1
25,望旅客又初還迢,1
26,旅客又初還迢遞,1
27,客又初還迢遞高,1
28,又初還迢遞高樓,1
29,初還迢遞高樓上,1
30,還迢遞高樓上蕭,1
31,迢遞高樓上蕭疏,1
32,遞高樓上蕭疏涼,1
33,高樓上蕭疏涼野,1
34,樓上蕭疏涼野間,1
35,上蕭疏涼野間暮,1
36,蕭疏涼野間暮晴,1
37,疏涼野間暮晴依,1
38,涼野間暮晴依遠,1
39,野間暮晴依遠水,1
40,間暮晴依遠水秋,1
41,暮晴依遠水秋興,1
42,晴依遠水秋興屬,1
43,依遠水秋興屬連,1
44,遠水秋興屬連山,1
45,水秋興屬連山浮,1
46,秋興屬連山浮客,1
47,興屬連山浮客時,1
48,屬連山浮客時相,1
49,連山浮客時相見,1
50,山浮客時相見霜,1
51,浮客時相見霜凋,1
52,客時相見霜凋朱,1
53,時相見霜凋朱翠,1
54,相見霜凋朱翠顏,1
55,見霜凋朱翠顏流,1
56,霜凋朱翠顏流落,1
57,凋朱翠顏流落時,1
58,朱翠顏流落時相,1
59,翠顏流落時相見,1
60,顏流落時相見悲,1
61,流落時相見悲歡,1
62,落時相見悲歡共,1
63,時相見悲歡共此,1
64,相見悲歡共此情,1
65,見悲歡共此情興,1
66,悲歡共此情興因,1
67,歡共此情興因尊,1
68,共此情興因尊酒,1
69,此情興因尊酒洽,1
70,情興因尊酒洽愁,1
71,興因尊酒洽愁為,1
72,因尊酒洽愁為故,1
73,尊酒洽愁為故人,1
74,酒洽愁為故人輕,1
75,洽愁為故人輕暗,1
76,愁為故人輕暗滴,1
77,為故人輕暗滴花,1
78,故人輕暗滴花莖,1
79,人輕暗滴花莖露,1
80,輕暗滴花莖露斜,1
81,暗滴花莖露斜暉,1
82,滴花莖露斜暉月,1
83,花莖露斜暉月過,1
84,莖露斜暉月過城,1
85,露斜暉月過城那,1
86,斜暉月過城那知,1
87,暉月過城那知橫,1
88,月過城那知橫吹,1
89,過城那知橫吹笛,1
90,城那知橫吹笛江,1
91,那知橫吹笛江外,1
92,知橫吹笛江外作,1
93,橫吹笛江外作邊,1
94,吹笛江外作邊聲,1
95,笛江外作邊聲寂,1
96,江外作邊聲寂寂,1
97,外作邊聲寂寂訟,1
98,作邊聲寂寂訟庭,1
99,邊聲寂寂訟庭幽,1
100,聲寂寂訟庭幽森,1
101,寂寂訟庭幽森森,1
102,寂訟庭幽森森戟,1
103,訟庭幽森森戟戶,1
104,庭幽森森戟戶秋,1
105,幽森森戟戶秋山,1
106,森森戟戶秋山光,1
107,森戟戶秋山光隱,1
108,戟戶秋山光隱危,1
109,戶秋山光隱危堞,1
110,秋山光隱危堞湖,1
111,山光隱危堞湖色,1
112,光隱危堞湖色上,1
113,隱危堞湖色上高,1
114,危堞湖色上高樓,1
115,堞湖色上高樓禹,1
116,湖色上高樓禹穴,1
117,色上高樓禹穴探,1
118,上高樓禹穴探書,1
119,高樓禹穴探書罷,1
120,樓禹穴探書罷天,1
121,禹穴探書罷天臺,1
122,穴探書罷天臺作,1
123,探書罷天臺作賦,1
124,書罷天臺作賦遊,1
125,罷天臺作賦遊雲,1
126,天臺作賦遊雲浮,1
127,臺作賦遊雲浮將,1
128,作賦遊雲浮將越,1
129,賦遊雲浮將越客,1
130,遊雲浮將越客歲,1
131,雲浮將越客歲晚,1
132,浮將越客歲晚共,1
133,將越客歲晚共淹,1
134,越客歲晚共淹留,1
135,客歲晚共淹留舊,1
136,歲晚共淹留舊隱,1
137,晚共淹留舊隱人,1
138,共淹留舊隱人如,1
139,淹留舊隱人如在,1
140,留舊隱人如在清,1
141,舊隱人如在清風,1
142,隱人如在清風亦,1
143,人如在清風亦似,1
144,如在清風亦似秋,1
145,在清風亦似秋客,1
146,清風亦似秋客星,1
147,風亦似秋客星沈,1
148,亦似秋客星沈夜,1
149,似秋客星沈夜壑,1
150,秋客星沈夜壑釣,1
151,客星沈夜壑釣石,1
152,星沈夜壑釣石俯,1
153,沈夜壑釣石俯春,1
154,夜壑釣石俯春流,1
155,壑釣石俯春流鳥,1
156,釣石俯春流鳥向,1
157,石俯春流鳥向喬,1
158,俯春流鳥向喬枝,1
159,春流鳥向喬枝聚,1
160,流鳥向喬枝聚魚,1
161,鳥向喬枝聚魚依,1
162,向喬枝聚魚依淺,1
163,喬枝聚魚依淺瀨,1
164,枝聚魚依淺瀨遊,1
165,聚魚依淺瀨遊古,1
166,魚依淺瀨遊古來,1
167,依淺瀨遊古來芳,1
168,淺瀨遊古來芳餌,1
169,瀨遊古來芳餌下,1
170,遊古來芳餌下誰,1
171,古來芳餌下誰是,1
172,來芳餌下誰是不,1
173,芳餌下誰是不吞,1
174,餌下誰是不吞鉤,1
175,下誰是不吞鉤晚,1
176,誰是不吞鉤晚霽,1
177,是不吞鉤晚霽龍,1
178,不吞鉤晚霽龍門,1
179,吞鉤晚霽龍門雨,1
180,鉤晚霽龍門雨春,1
181,晚霽龍門雨春生,1
182,霽龍門雨春生汝,1
183,龍門雨春生汝穴,1
184,門雨春生汝穴風,1
185,雨春生汝穴風鳥,1
186,春生汝穴風鳥啼,1
187,生汝穴風鳥啼官,1
188,汝穴風鳥啼官路,1
189,穴風鳥啼官路靜,1
190,風鳥啼官路靜花,1
191,鳥啼官路靜花發,1
192,啼官路靜花發毀,1
193,官路靜花發毀垣,1
194,路靜花發毀垣空,1
195,靜花發毀垣空鳴,1
196,花發毀垣空鳴玉,1
197,發毀垣空鳴玉慚,1
198,毀垣空鳴玉慚時,1
199,垣空鳴玉慚時輩,1
200,空鳴玉慚時輩垂,1
201,鳴玉慚時輩垂絲,1
202,玉慚時輩垂絲學,1
203,慚時輩垂絲學老,1
204,時輩垂絲學老翁,1
205,輩垂絲學老翁舊,1
206,垂絲學老翁舊遊,1
207,絲學老翁舊遊人,1
208,學老翁舊遊人不,1
209,老翁舊遊人不見,1
210,翁舊遊人不見惆,1
211,舊遊人不見惆悵,1
212,遊人不見惆悵洛,1
213,人不見惆悵洛城,1
214,不見惆悵洛城東,1
215,見惆悵洛城東洛,1
216,惆悵洛城東洛陽,1
217,悵洛城東洛陽天,1
218,洛城東洛陽天子,1
219,城東洛陽天子縣,1
220,東洛陽天子縣金,1
221,洛陽天子縣金谷,1
222,陽天子縣金谷石,1
223,天子縣金谷石崇,1
224,子縣金谷石崇鄉,1
225,縣金谷石崇鄉草,1
226,金谷石崇鄉草色,1
227,谷石崇鄉草色侵,1
228,石崇鄉草色侵官,1
229,崇鄉草色侵官道,1
230,鄉草色侵官道花,1
231,草色侵官道花枝,1
232,色侵官道花枝出,1
233,侵官道花枝出苑,1
234,官道花枝出苑牆,1
235,道花枝出苑牆書,1
236,花枝出苑牆書成,1
237,枝出苑牆書成休,1
238,出苑牆書成休逐,1
239,苑牆書成休逐客,1
240,牆書成休逐客賦,1
241,書成休逐客賦罷,1
242,成休逐客賦罷遂,1
243,休逐客賦罷遂為,1
244,逐客賦罷遂為郎,1
245,客賦罷遂為郎貧,1
246,賦罷遂為郎貧賤,1
247,罷遂為郎貧賤非,1
248,遂為郎貧賤非吾,1
249,為郎貧賤非吾事,1
250,郎貧賤非吾事西,1
