排名,詞彙,出現次數
1,漁陽,6
2,中門,6
3,無人,5
4,自然,5
5,入醉,5
6,人生,4
7,胡無,4
8,良人,4
9,羅巾,4
10,路塵,4
11,官倉,4
12,網不,4
13,不在,4
14,何處,4
15,醉鄉,4
16,飛燕,4
17,日日,4
18,不知,4
19,行不,3
20,不讀,3
21,書不,3
22,綺羅,3
23,零落,3
24,青樓,3
25,何必,3
26,骨肉,3
27,不得,3
28,行一,3
29,不入,3
30,我願,3
31,黃金,3
32,天下,3
33,古人,3
34,行客,3
35,勸爾,3
36,一日,3
37,古城,3
38,此地,2
39,地無,2
40,無駐,2
41,駐馬,2
42,馬夜,2
43,夜中,2
44,中猶,2
45,猶走,2
46,走輪,2
47,輪所,2
48,所以,2
49,以路,2
50,草少,2
51,少於,2
52,於衣,2
53,衣上,2
54,上塵,2
55,男兒,2
56,兒徇,2
57,徇大,2
58,大義,2
59,義立,2
60,立節,2
61,節不,2
62,不沽,2
63,沽名,2
64,名腰,2
65,腰間,2
66,間懸,2
67,懸陸,2
68,陸離,2
69,離大,2
70,大歌,2
71,歌胡,2
72,無行,2
73,讀戰,2
74,戰國,2
75,國書,2
76,不覽,2
77,覽黃,2
78,黃石,2
79,石經,2
80,經醉,2
81,醉臥,2
82,臥咸,2
83,咸陽,2
84,陽樓,2
85,樓夢,2
86,夢入,2
87,入受,2
88,受降,2
89,降城,2
90,城更,2
91,更願,2
92,願生,2
93,生羽,2
94,羽翼,2
95,翼飛,2
96,飛身,2
97,身入,2
98,入青,2
99,青冥,2
100,冥請,2
101,請攜,2
102,攜天,2
103,天子,2
104,子劍,2
105,劍斫,2
106,斫下,2
107,下旄,2
108,旄頭,2
109,頭星,2
110,星自,2
111,然胡,2
112,人雖,2
113,雖有,2
114,有無,2
115,無戰,2
116,戰爭,2
117,爭悠,2
118,悠哉,2
119,哉典,2
120,典屬,2
121,屬國,2
122,國驅,2
123,驅羊,2
124,羊老,2
125,老一,2
126,一生,2
127,生在,2
128,在綺,2
129,羅下,2
130,下豈,2
131,豈識,2
132,識漁,2
133,陽道,2
134,道良,2
135,人自,2
136,自戍,2
137,戍來,2
138,來夜,2
139,夜夜,2
140,夜夢,2
141,夢中,2
142,中到,2
143,到漁,2
144,陽萬,2
145,萬里,2
