排名,詞彙,出現次數
1,印,2
2,松,2
3,月,2
4,乍,2
5,喜,2
6,然,2
7,沈,2
8,師,1
9,離,1
10,水,1
11,動,1
12,王,1
13,侯,1
14,心,1
15,光,1
16,潛,1
17,麈,1
18,尾,1
19,收,1
20,碧,1
21,落,1
22,霧,1
23,霾,1
24,嶺,1
25,滄,1
26,溟,1
27,浪,1
28,覆,1
29,濟,1
30,人,1
31,舟,1
32,一,1
33,燈,1
34,滅,1
35,波,1
36,旬,1
37,雙,1
38,眼,1
39,重,1
40,昏,1
41,道,1
42,侶,1
43,愁,1
44,縱,1
45,是,1
46,了,1
47,雲,1
48,外,1
49,客,1
50,每,1
51,瞻,1
52,瓶,1
53,幾,1
54,淚,1
55,還,1
56,流,1
57,佛,1
58,日,1
59,西,1
60,傾,1
61,祖,1
62,隳,1
63,珠,1
64,丹,1
65,沼,1
66,輝,1
67,影,1
68,敷,1
69,丈,1
70,室,1
71,爐,1
72,煙,1
73,慘,1
74,風,1
75,起,1
76,禪,1
77,堂,1
78,韻,1
79,微,1
80,只,1
81,履,1
82,來,1
83,留,1
84,化,1
85,跡,1
86,五,1
87,天,1
88,何,1
89,處,1
90,又,1
91,逢,1
92,歸,1
93,解,1
94,空,1
95,弟,1
96,子,1
97,絕,1
98,悲,1
99,猶,1
100,自,1
101,潸,1
102,對,1
103,雪,1
104,幃,1
