排名,詞彙,出現次數
1,湘,7
2,月,7
3,人,7
4,南,6
5,不,6
6,若,5
7,秋,5
8,雲,5
9,無,5
10,三,5
11,行,5
12,山,4
13,幾,4
14,路,4
15,雁,4
16,同,4
17,日,4
18,如,4
19,晚,3
20,為,3
21,浦,3
22,北,3
23,風,3
24,愁,3
25,落,3
26,天,3
27,暮,3
28,江,3
29,春,3
30,繁,3
31,花,3
32,水,3
33,城,3
34,節,3
35,川,3
36,見,3
37,歸,3
38,過,3
39,中,3
40,醉,3
41,看,3
42,千,3
43,處,3
44,雨,3
45,飛,3
46,遙,2
47,清,2
48,逢,2
49,關,2
50,年,2
51,得,2
52,洲,2
53,五,2
54,巴,2
55,客,2
56,紛,2
57,漢,2
58,漠,2
59,暗,2
60,岸,2
61,憶,2
62,明,2
63,新,2
64,雙,2
65,許,2
66,老,2
67,相,2
68,從,2
69,迥,2
70,主,2
71,炎,2
72,心,2
73,自,2
74,地,2
75,今,2
76,古,2
77,望,2
78,惜,2
79,鳴,2
80,酒,2
81,知,2
82,向,2
83,河,2
84,東,2
85,正,2
86,二,2
87,滿,2
88,還,2
89,與,2
90,里,2
91,聲,2
92,何,2
93,濛,2
94,馬,2
95,塵,2
96,莫,2
97,霧,2
98,蒼,2
99,旆,2
100,裏,2
101,逐,2
102,玉,2
103,紅,2
104,登,2
105,西,2
106,荊,2
107,來,2
108,雪,2
109,卻,2
110,旅,1
111,棹,1
112,依,1
113,戍,1
114,急,1
115,流,1
116,宿,1
117,此,1
118,孤,1
119,鴻,1
120,意,1
121,零,1
122,對,1
123,滄,1
124,嶺,1
125,問,1
126,津,1
127,輕,1
128,青,1
129,草,1
130,連,1
131,湖,1
132,楚,1
133,芳,1
134,菲,1
135,限,1
136,夜,1
137,九,1
138,原,1
139,臨,1
140,足,1
141,是,1
142,重,1
143,獨,1
144,儒,1
145,憐,1
146,騎,1
147,細,1
148,叢,1
149,榆,1
150,塞,1
151,高,1
152,點,1
153,晴,1
154,聖,1
155,嗤,1
156,勒,1
157,兵,1
158,靈,1
159,全,1
160,盛,1
161,半,1
162,時,1
163,盈,1
164,虧,1
165,移,1
166,彩,1
167,凝,1
168,輪,1
169,度,1
170,八,1
171,遲,1
172,共,1
173,珂,1
174,去,1
175,金,1
176,波,1
177,送,1
178,卮,1
179,教,1
180,避,1
181,俗,1
182,秦,1
183,源,1
184,舊,1
185,侶,1
186,誇,1
187,仙,1
188,郎,1
189,奏,1
190,值,1
191,惆,1
192,悵,1
193,桃,1
194,杏,1
195,曲,1
196,辭,1
197,家,1
198,遠,1
199,愴,1
200,寒,1
201,斷,1
202,蓬,1
203,隔,1
204,投,1
205,寺,1
206,鐘,1
207,信,1
208,閑,1
209,所,1
210,親,1
211,盡,1
212,松,1
213,陰,1
214,有,1
215,錢,1
216,沽,1
217,煙,1
218,並,1
219,驚,1
220,作,1
221,回,1
222,轉,1
223,舟,1
224,數,1
225,歌,1
226,猶,1
227,種,1
228,屢,1
229,請,1
230,和,1
231,邊,1
232,上,1
233,幸,1
234,他,1
235,欲,1
236,海,1
237,苦,1
238,辛,1
239,取,1
240,毛,1
241,餘,1
242,多,1
243,按,1
244,笳,1
245,貴,1
246,催,1
247,旌,1
248,白,1
249,船,1
250,開,1
251,迎,1
252,湓,1
253,門,1
254,積,1
255,英,1
256,隨,1
257,便,1
258,將,1
259,濃,1
260,豔,1
261,鬥,1
262,朝,1
263,絲,1
264,濕,1
265,衣,1
266,光,1
267,早,1
268,狂,1
269,繚,1
270,亂,1
271,丘,1
272,又,1
273,一,1
274,平,1
275,愛,1
276,露,1
277,學,1
278,元,1
279,凱,1
280,鎮,1
281,嫌,1
282,碧,1
283,更,1
284,帔,1
285,冠,1
286,冰,1
287,容,1
288,迷,1
289,近,1
290,惟,1
291,祝,1
292,融,1
293,峰,1
294,洛,1
295,角,1
296,涯,1
297,除,1
298,傾,1
299,百,1
300,壺,1
301,外,1
302,誰,1
303,奈,1
304,兩,1
305,魂,1
306,銷,1
307,梅,1
308,君,1
309,驛,1
310,馭,1
311,徐,1
312,聞,1
313,必,1
314,因,1
315,輧,1
316,素,1
317,書,1
318,直,1
319,用,1
320,才,1
321,眾,1
322,瞋,1
323,應,1
324,欺,1
325,李,1
326,杜,1
327,久,1
328,荒,1
329,死,1
330,華,1
331,別,1
332,翻,1
333,國,1
