排名,詞彙,出現次數
1,險,10
2,不,6
3,爾,6
4,竿,5
5,我,5
6,百,3
7,君,3
8,兒,3
9,上,2
10,尺,2
11,高,2
12,知,2
13,耶,2
14,孝,2
15,忠,2
16,家,2
17,重,2
18,徒,2
19,以,2
20,一,2
21,于,2
22,得,2
23,下,2
24,山,1
25,驚,1
26,摧,1
27,輈,1
28,水,1
29,能,1
30,覆,1
31,舟,1
32,奈,1
33,何,1
34,平,1
35,地,1
36,肯,1
37,立,1
38,走,1
39,頭,1
40,是,1
41,人,1
42,複,1
43,猱,1
44,使,1
45,為,1
46,長,1
47,歎,1
48,嗟,1
49,聞,1
50,子,1
51,許,1
52,國,1
53,臣,1
54,愛,1
55,今,1
56,輕,1
57,命,1
58,黃,1
59,金,1
60,兩,1
61,虧,1
62,誇,1
63,始,1
64,技,1
65,悅,1
66,目,1
67,終,1
68,貪,1
69,心,1
70,媚,1
71,祿,1
72,度,1
73,緣,1
74,足,1
75,參,1
76,差,1
77,哭,1
78,聽,1
79,語,1
80,更,1
81,有,1
82,於,1
83,汝,1
84,權,1
85,者,1
86,失,1
87,恩,1
88,落,1
89,向,1
90,天,1
91,涯,1
92,海,1
93,邊,1
94,去,1
95,須,1
96,途,1
97,欲,1
98,往,1
99,可,1
100,思,1
101,謂,1
102,此,1
103,輩,1
