排名,詞彙,出現次數
1,日暮,1
2,暮堂,1
3,堂前,1
4,前花,1
5,花蕊,1
6,蕊嬌,1
7,嬌爭,1
8,爭拈,1
9,拈小,1
10,小筆,1
11,筆上,1
12,上床,1
13,床描,1
14,描繡,1
15,繡成,1
16,成安,1
17,安向,1
18,向春,1
19,春園,1
20,園裏,1
21,裏引,1
22,引得,1
23,得黃,1
24,黃鶯,1
25,鶯下,1
26,下柳,1
27,柳條,1
28,條蓬,1
29,蓬頭,1
30,頭稚,1
31,稚子,1
32,子學,1
33,學垂,1
34,垂綸,1
35,綸側,1
36,側坐,1
37,坐莓,1
38,莓苔,1
39,苔草,1
40,草映,1
41,映身,1
42,身路,1
43,路人,1
44,人借,1
45,借問,1
46,問遙,1
47,遙招,1
48,招手,1
49,手怕,1
50,怕得,1
51,得魚,1
52,魚驚,1
53,驚不,1
54,不應,1
55,應人,1
56,人胡,1
57,胡風,1
58,風似,1
59,似劍,1
60,劍鎪,1
61,鎪人,1
62,人骨,1
63,骨漢,1
64,漢月,1
65,月如,1
66,如鉤,1
67,鉤釣,1
68,釣胃,1
69,胃腸,1
70,腸魂,1
71,魂夢,1
72,夢不,1
73,不知,1
74,知身,1
75,身在,1
76,在路,1
77,路夜,1
78,夜來,1
79,來猶,1
80,猶自,1
81,自到,1
82,到昭,1
83,昭陽,1
