排名,詞彙,出現次數
1,年,3
2,今,3
3,三,3
4,行,2
5,到,2
6,新,2
7,樹,2
8,見,2
9,處,2
10,上,2
11,始,2
12,十,2
13,院,2
14,花,2
15,如,2
16,昔,1
17,獻,1
18,賦,1
19,去,1
20,江,1
21,湄,1
22,日,1
23,春,1
24,卻,1
25,悲,1
26,徑,1
27,僅,1
28,存,1
29,竹,1
30,四,1
31,鄰,1
32,惟,1
33,舊,1
34,孫,1
35,兒,1
36,壁,1
37,間,1
38,潛,1
39,認,1
40,偷,1
41,光,1
42,川,1
43,寧,1
44,忘,1
45,結,1
46,網,1
47,時,1
48,更,1
49,橋,1
50,邊,1
51,記,1
52,名,1
53,姓,1
54,知,1
55,題,1
56,柱,1
57,免,1
58,人,1
59,嗤,1
60,前,1
61,此,1
62,遊,1
63,木,1
64,蘭,1
65,發,1
66,修,1
67,再,1
68,經,1
69,老,1
70,無,1
71,僧,1
72,白,1
73,頭,1
74,堂,1
75,已,1
76,了,1
77,各,1
78,西,1
79,東,1
80,慚,1
81,愧,1
82,闍,1
83,黎,1
84,飯,1
85,後,1
86,鐘,1
87,來,1
88,塵,1
89,撲,1
90,面,1
91,得,1
92,碧,1
93,紗,1
94,籠,1
