排名,詞彙,出現次數
1,山勢抱,1
2,勢抱西,1
3,抱西秦,1
4,西秦初,1
5,秦初年,1
6,初年瑞,1
7,年瑞雪,1
8,瑞雪頻,1
9,雪頻色,1
10,頻色搖,1
11,色搖鶉,1
12,搖鶉野,1
13,鶉野霽,1
14,野霽影,1
15,霽影落,1
16,影落鳳,1
17,落鳳城,1
18,鳳城春,1
19,城春輝,1
20,春輝耀,1
21,輝耀銀,1
22,耀銀峰,1
23,銀峰逼,1
24,峰逼晶,1
25,逼晶明,1
26,晶明玉,1
27,明玉樹,1
28,玉樹親,1
29,樹親尚,1
30,親尚寒,1
31,尚寒由,1
32,寒由氣,1
33,由氣勁,1
34,氣勁不,1
35,勁不夜,1
36,不夜為,1
37,夜為光,1
38,為光新,1
39,光新荊,1
40,新荊岫,1
41,荊岫全,1
42,岫全疑,1
43,全疑近,1
44,疑近昆,1
45,近昆丘,1
46,昆丘宛,1
47,丘宛合,1
48,宛合鄰,1
49,合鄰餘,1
50,鄰餘輝,1
51,餘輝倘,1
52,輝倘可,1
53,倘可借,1
54,可借回,1
55,借回照,1
56,回照讀,1
57,照讀書,1
58,讀書人,1
