排名,詞彙,出現次數
1,一葉初,1
2,葉初飛,1
3,初飛日,1
4,飛日寒,1
5,日寒蟬,1
6,寒蟬益,1
7,蟬益易,1
8,益易驚,1
9,易驚入,1
10,驚入林,1
11,入林慚,1
12,林慚織,1
13,慚織細,1
14,織細依,1
15,細依樹,1
16,依樹愧,1
17,樹愧身,1
18,愧身輕,1
19,身輕大,1
20,輕大幹,1
21,大幹時,1
22,幹時容,1
23,時容息,1
24,容息喬,1
25,息喬枝,1
26,喬枝或,1
27,枝或借,1
28,或借鳴,1
29,借鳴心,1
30,鳴心由,1
31,心由飲,1
32,由飲露,1
33,飲露靜,1
34,露靜響,1
35,靜響為,1
36,響為逐,1
37,為逐風,1
38,逐風清,1
39,風清忝,1
40,清忝有,1
41,忝有翩,1
42,有翩翾,1
43,翩翾分,1
44,翾分應,1
45,分應憐,1
46,應憐嘒,1
47,憐嘒唳,1
48,嘒唳聲,1
49,唳聲不,1
50,聲不知,1
51,不知微,1
52,知微薄,1
53,微薄影,1
54,薄影早,1
55,影早晚,1
56,早晚掛,1
57,晚掛緌,1
58,掛緌纓,1
