排名,詞彙,出現次數
1,九重丹詔,1
2,重丹詔下,1
3,丹詔下塵,1
4,詔下塵埃,1
5,下塵埃深,1
6,塵埃深鎖,1
7,埃深鎖文,1
8,深鎖文闈,1
9,鎖文闈罷,1
10,文闈罷選,1
11,闈罷選才,1
12,罷選才桂,1
13,選才桂樹,1
14,才桂樹放,1
15,桂樹放教,1
16,樹放教遮,1
17,放教遮月,1
18,教遮月長,1
19,遮月長杏,1
20,月長杏園,1
21,長杏園終,1
22,杏園終待,1
23,園終待來,1
24,終待來年,1
25,待來年開,1
26,來年開自,1
27,年開自從,1
28,開自從玉,1
29,自從玉帳,1
30,從玉帳論,1
31,玉帳論兵,1
32,帳論兵後,1
33,論兵後不,1
34,兵後不許,1
35,後不許金,1
36,不許金門,1
37,許金門諫,1
38,金門諫獵,1
39,門諫獵來,1
40,諫獵來今,1
41,獵來今日,1
42,來今日灞,1
43,今日灞陵,1
44,日灞陵橋,1
45,灞陵橋上,1
46,陵橋上過,1
47,橋上過路,1
48,上過路人,1
49,過路人應,1
50,路人應笑,1
51,人應笑臘,1
52,應笑臘前,1
53,笑臘前回,1
