排名,詞彙,出現次數
1,旅泊江津,3
2,泊江津征,1
3,江津征途,1
4,津征途幾,1
5,征途幾迢,1
6,途幾迢遞,1
7,幾迢遞客,1
8,迢遞客子,1
9,遞客子倦,1
10,客子倦西,1
11,子倦西東,1
12,倦西東乘,1
13,西東乘流,1
14,東乘流如,1
15,乘流如泛,1
16,流如泛梗,1
17,如泛梗逐,1
18,泛梗逐吹,1
19,梗逐吹似,1
20,逐吹似驚,1
21,吹似驚蓬,1
22,似驚蓬旅,1
23,驚蓬旅泊,1
24,蓬旅泊江,1
25,泊江津飄,1
26,江津飄颻,1
27,津飄颻萬,1
28,飄颻萬里,1
29,颻萬里外,1
30,萬里外辛,1
31,里外辛苦,1
32,外辛苦百,1
33,辛苦百年,1
34,苦百年中,1
35,百年中異,1
36,年中異縣,1
37,中異縣心,1
38,異縣心期,1
39,縣心期阻,1
40,心期阻他,1
41,期阻他鄉,1
42,阻他鄉風,1
43,他鄉風月,1
44,鄉風月同,1
45,風月同旅,1
46,月同旅泊,1
47,同旅泊江,1
48,泊江津雲,1
49,江津雲歸,1
50,津雲歸全,1
51,雲歸全嶺,1
52,歸全嶺暗,1
53,全嶺暗日,1
54,嶺暗日落,1
55,暗日落半,1
56,日落半江,1
57,落半江紅,1
58,半江紅自,1
59,江紅自然,1
60,紅自然堪,1
61,自然堪迸,1
62,然堪迸淚,1
63,堪迸淚非,1
64,迸淚非是,1
65,淚非是泣,1
66,非是泣途,1
67,是泣途窮,1
