排名,詞彙,出現次數
1,趙神德,3
2,神德天,1
3,德天上,1
4,天上既,1
5,上既無,1
6,既無雲,1
7,無雲閃,1
8,雲閃電,1
9,閃電何,1
10,電何以,1
11,何以無,1
12,以無準,1
13,無準則,1
14,準則梁,1
15,則梁寶,1
16,梁寶向,1
17,寶向者,1
18,向者入,1
19,者入門,1
20,入門來,1
21,門來案,1
22,來案後,1
23,案後惟,1
24,後惟見,1
25,惟見一,1
26,見一挺,1
27,一挺墨,1
28,挺墨趙,1
29,墨趙神,1
30,神德官,1
31,德官裏,1
32,官裏料,1
33,裏料朱,1
34,料朱砂,1
35,朱砂半,1
36,砂半眼,1
37,半眼供,1
38,眼供一,1
39,供一國,1
40,一國梁,1
41,國梁寶,1
42,梁寶磨,1
43,寶磨公,1
44,磨公小,1
45,公小拇,1
46,小拇指,1
47,拇指塗,1
48,指塗得,1
49,塗得太,1
50,得太社,1
51,太社北,1
52,社北趙,1
53,北趙神,1
